frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.235631e+00;4.841483e+00;5.375068e+00;-2.530561e+00;1.109553e+01;5.061310e+00;-6.179292e+00;-7.850138e+00;-8.612655e+00;-2.194960e+00;3.236231e+00;-1.646877e+00;-4.998013e+00;9.635620e-01
1;0.050000;-4.063451e+00;5.800543e+00;4.613804e+00;-6.330056e+00;7.616464e+00;7.246414e+00;-7.291479e-01;-3.205147e-01;-3.499286e+00;-4.334958e+00;2.118116e+00;1.033484e+00;-7.370992e-01;1.068405e+00
2;0.100000;2.160029e+00;7.491638e+00;1.697614e+00;-1.225911e+01;1.102275e+00;8.875499e+00;1.650615e+00;2.534193e+00;-1.436586e+00;-5.977934e+00;1.752631e+00;1.888947e+00;1.254471e+00;-8.096008e-01
3;0.150000;7.341892e+00;4.272213e+00;-7.825067e-01;-7.909769e+00;-7.215664e+00;1.082835e+01;5.557652e-01;1.719265e+00;-2.709390e+00;-4.715566e+00;1.435936e+00;-1.247972e+00;7.324176e-01;-3.439690e+00
4;0.200000;6.472610e+00;1.624035e+00;2.892681e+00;3.616597e+00;-9.294520e+00;3.254991e+00;6.105786e+00;1.781969e-01;-4.026740e+00;-2.692251e+00;-7.395687e-01;7.095218e-01;2.974734e-01;-3.200890e+00
5;0.250000;3.026351e+00;6.054459e-01;1.057859e+01;9.039750e+00;-9.436799e+00;-4.259068e+00;6.546358e+00;-3.911245e+00;-3.706796e+00;2.545026e+00;1.313121e+00;6.986814e+00;2.215073e+00;-1.721321e+00
6;0.300000;3.236170e-01;8.433307e-01;1.363603e+01;6.168776e+00;-1.150487e+01;-7.773342e+00;5.543784e+00;-7.784517e+00;-4.724120e+00;3.954522e+00;3.997031e+00;1.039495e+01;4.943389e+00;-1.906891e+00
7;0.350000;-3.706279e+00;3.350393e+00;1.374195e+01;1.434498e-01;-1.153845e+01;-9.369928e+00;1.124583e+00;-4.235139e+00;-8.806208e+00;2.250163e+00;5.743021e+00;7.989615e+00;7.235210e+00;-1.570915e+00
8;0.400000;-6.708333e+00;5.901802e+00;1.129319e+01;1.588492e+00;-3.130410e+00;-9.856880e+00;-2.763734e+00;2.078185e+00;-6.258314e+00;-1.537625e+00;3.263474e+00;5.893347e+00;6.006320e+00;5.598297e-01
9;0.450000;-8.310695e+00;7.790880e+00;7.027195e+00;5.186577e+00;3.317959e+00;-1.157781e+01;-5.785861e+00;1.492244e+00;-3.533564e+00;-6.193565e+00;1.337593e+00;4.254725e+00;4.151103e+00;9.021225e-01
10;0.500000;-8.932429e+00;8.116508e+00;2.771117e+00;1.030368e+01;6.898856e-01;-1.351802e+01;-3.922492e+00;-2.606525e+00;-6.065197e-01;-7.419138e+00;-1.569661e+00;4.712450e+00;2.177922e+00;5.164566e-01
11;0.550000;-9.416574e+00;9.143339e+00;3.367305e-01;1.236302e+01;-2.948324e+00;-1.237244e+01;-1.537937e+00;-2.717327e+00;1.284546e+00;-6.843441e+00;-2.459199e+00;4.237145e+00;5.048943e-02;3.551483e-02
12;0.600000;-7.401090e+00;8.055672e+00;-1.514872e+00;8.641636e+00;-5.673885e-01;-1.080788e+01;-3.310393e+00;5.165472e-01;4.754209e+00;1.157315e+00;1.361991e+00;3.401711e+00;1.068715e+00;9.184723e-01
