frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.098260e+00;-4.463126e+00;4.235289e+00;-4.057042e+00;-4.084204e+00;2.738985e+00;8.866350e+00;1.523169e+01;8.125375e+00;-2.533548e+00;4.852670e+00;-4.566229e+00;-4.974841e+00;-5.097580e-01
1;0.050000;-1.429955e+00;3.756989e+00;4.535476e+00;-2.442870e+00;-1.701685e+00;6.118281e+00;3.243142e+00;1.016246e+01;1.144638e+00;1.409631e+00;5.549424e+00;-1.900509e+00;-1.933325e+00;-3.114128e+00
2;0.100000;-2.386158e+00;6.815623e+00;7.102829e+00;1.052368e+00;-3.851147e+00;9.848652e+00;1.748078e+00;-5.034631e+00;-1.991148e+00;3.885070e+00;4.053974e-01;-1.911659e+00;-1.006852e+00;-1.993301e+00
3;0.150000;-1.528749e+00;7.403497e+00;9.730556e+00;2.562658e+00;-5.997423e+00;8.816772e+00;3.041544e-01;-8.865407e+00;-1.082453e+00;2.966574e+00;-1.104319e+00;9.987056e-02;-2.188232e-01;-2.378502e+00
4;0.200000;2.236300e+00;4.423307e+00;8.070860e+00;4.245442e+00;-3.187254e+00;2.323557e+00;-2.386885e+00;-4.364793e+00;6.226204e+00;9.775581e-01;-6.201611e+00;8.468618e-01;1.125684e+00;-4.178734e+00
5;0.250000;5.878458e+00;-1.531649e-01;-2.699800e+00;7.979907e-01;2.917468e+00;-1.553209e+00;-3.301102e+00;-4.512625e-01;5.446791e+00;-3.546792e+00;-1.087753e+01;7.768369e-02;3.091750e-01;-1.691078e+00
6;0.300000;5.007914e+00;-2.702853e+00;-9.497963e+00;-4.097480e+00;4.929051e+00;-1.063614e-01;-7.197645e+00;2.417171e+00;1.022605e+00;-7.722467e+00;-7.546770e+00;-4.241748e+00;-1.488473e+00;1.004944e-01
7;0.350000;5.248003e+00;-2.981194e+00;-1.233351e+01;-6.822155e+00;9.665253e+00;4.800531e+00;-7.141256e+00;6.354680e+00;-2.959925e+00;-1.091450e+01;-5.413549e+00;-8.140358e+00;-4.631190e+00;-8.995209e-01
8;0.400000;6.080116e+00;1.153511e+00;-6.868110e+00;-7.840202e+00;1.192501e+01;8.743589e+00;-2.752752e+00;1.131687e-01;-5.534774e+00;-1.134313e+01;-6.760324e+00;-7.062579e+00;-7.009876e+00;-2.120743e-01
9;0.450000;3.311706e+00;4.163781e-01;1.346611e+00;1.204414e+00;8.289777e+00;3.778024e+00;5.007524e+00;-2.719310e+00;-8.205537e+00;-7.089650e+00;-4.066664e+00;-3.519478e+00;-6.925889e+00;2.140594e+00
10;0.500000;1.057324e+00;-2.404659e+00;7.252431e+00;6.581705e+00;-4.316654e-01;-2.571245e+00;4.224057e+00;-3.062553e+00;-3.327771e+00;1.143127e+00;-2.329431e+00;-6.883343e-01;-6.097364e+00;4.371307e+00
11;0.550000;5.813332e-01;-3.584890e+00;7.752439e+00;1.804360e+00;-7.613863e+00;-5.879602e-01;5.172388e+00;-1.269300e+00;4.390526e-02;4.518303e+00;-3.088741e+00;-2.254810e-01;-5.838944e+00;6.018723e+00
12;0.600000;7.117033e-01;-4.055849e+00;6.599457e+00;-3.046462e+00;-1.119958e+01;2.890802e+00;5.040792e+00;-1.758419e+00;-1.475705e+00;1.820907e+00;-4.631370e+00;-3.693443e+00;-6.597698e+00;5.614250e+00
13;0.650000;1.609989e+00;-5.905633e+00;4.756839e+00;-8.341042e-01;-9.780710e+00;3.031278e+00;4.384936e+00;2.367298e+00;9.944882e-01;-8.442125e-01;-3.785873e+00;-3.405239e+00;-6.249444e+00;3.281387e+00
14;0.700000;3.244520e+00;-3.502078e+00;3.784681e+00;4.451148e+00;-3.703693e+00;-2.335358e-02;5.449957e+00;6.862703e+00;4.534874e+00;-1.546400e+00;-1.732258e+00;1.995859e-01;-7.435554e+00;-1.013779e+00
15;0.750000;3.004333e+00;-3.763174e-02;-1.137125e+00;2.171738e+00;4.529470e+00;-5.398060e+00;3.847020e+00;1.646154e+01;2.978960e+00;-3.505436e+00;1.612639e+00;-2.065021e+00;-1.093483e+01;-2.427979e-01
16;0.800000;2.204453e+00;-2.763109e+00;-4.595272e+00;-1.888884e+00;5.750599e-01;-5.047628e+00;6.498255e+00;2.034958e+01;5.443777e+00;-2.120936e+00;4.851790e+00;9.860017e-01;-8.860634e+00;2.751099e+00
17;0.850000;2.454782e+00;-4.505027e+00;-3.715724e+00;-5.427627e+00;-7.179708e+00;-5.062428e+00;7.114424e+00;1.869513e+01;6.995162e+00;1.297523e+00;8.776120e+00;3.650577e+00;-4.574605e+00;3.105766e+00
18;0.900000;1.165536e+00;-2.371027e+00;1.593773e+00;-9.011203e+00;-1.221297e+01;-3.597014e+00;5.502317e+00;1.095150e+01;7.726206e+00;3.773642e+00;1.229187e+01;5.327775e+00;-3.012877e-01;2.761932e+00
