frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.742934e-01;-1.763009e+00;-2.336184e+00;1.700540e+00;-1.545379e+00;1.251337e+00;6.015358e-01;4.817093e+00;-3.826075e-01;-1.130784e+01;1.241279e-01;-2.788237e+00;-1.007414e+00;9.581635e+00
1;0.050000;3.222609e-01;-2.261830e+00;-3.957052e+00;5.802695e+00;3.527189e+00;9.214783e+00;6.140312e+00;1.130623e+01;7.371315e+00;-5.841675e+00;2.882056e+00;1.463264e+00;1.462562e+00;6.439629e+00
2;0.100000;-2.534699e+00;6.196003e+00;-6.132020e+00;1.055388e+01;7.022648e+00;7.440958e+00;1.424903e+01;6.201722e+00;1.598078e+01;-4.672246e+00;5.349225e+00;5.702104e+00;3.029861e+00;3.566666e+00
3;0.150000;-9.175211e+00;1.469188e+01;-2.039303e+00;8.817265e+00;5.867651e+00;6.532228e+00;1.453571e+01;4.823404e+00;1.644619e+01;-4.693999e+00;4.482800e+00;8.143034e+00;6.051346e+00;1.604401e+00
4;0.200000;-1.302660e+01;1.578586e+01;-2.551250e+00;9.077680e+00;2.908822e+00;4.056633e+00;1.037340e+01;-4.715239e-01;1.176118e+01;-8.283294e+00;2.221419e+00;6.850573e+00;5.627958e+00;9.464493e-01
5;0.250000;-9.943220e+00;1.163526e+01;-1.097726e+01;6.351287e+00;1.692250e+00;3.063270e+00;6.817041e+00;-1.474902e+00;1.549682e+01;-6.991961e+00;5.054832e-01;1.144226e+00;-8.717906e-01;2.961128e+00
6;0.300000;-3.266323e+00;5.740716e+00;-1.308901e+01;7.529835e+00;2.437795e+00;4.774947e+00;7.362309e+00;-1.902775e-01;1.569172e+01;-5.904758e+00;1.287235e+00;-9.805784e-01;-2.534286e+00;5.764778e+00
7;0.350000;6.712112e-01;1.371753e+00;-1.099461e+01;5.381200e+00;4.082299e+00;6.052657e+00;5.373494e+00;1.049706e+00;1.195871e+01;-6.752798e+00;1.335816e+00;-2.040070e+00;-3.532594e+00;5.645760e+00
8;0.400000;2.326239e+00;1.460775e+00;-9.061992e+00;4.202204e-01;4.202251e+00;6.914188e+00;-5.299625e-01;1.469855e+00;4.786748e+00;-1.054430e+01;2.158027e+00;-3.023388e+00;-4.606762e+00;3.554543e+00
9;0.450000;2.012120e+00;3.431778e+00;-3.218625e+00;-1.325777e+01;1.939892e+00;9.915850e+00;-1.803277e+00;-2.671070e-01;-4.608136e+00;-9.761695e+00;3.638387e+00;-7.009664e+00;-1.572257e+00;1.820190e+00
10;0.500000;8.488026e-01;-1.440144e-02;3.622198e-01;-1.952846e+01;-7.260532e-01;9.556373e+00;-4.553901e+00;-2.161832e-01;-1.199507e+01;-5.656495e+00;4.170902e+00;-7.773041e+00;-7.879356e-01;6.883850e-01
