frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.159451e-02;5.214657e+00;-9.942711e+00;2.552908e+00;7.183609e+00;1.059494e+01;4.831503e+00;-5.027126e+00;3.293514e+00;1.233399e+00;-1.211570e+00;-5.572506e+00;6.818157e-01;7.869492e+00
1;0.050000;1.918578e+00;-2.887840e-01;-6.456387e+00;-3.940728e+00;1.039453e+01;1.013476e+01;4.535570e+00;-4.471235e+00;-7.719965e-01;4.270329e+00;-2.070673e+00;-6.574783e+00;1.446703e+00;6.870049e+00
2;0.100000;4.481818e+00;-5.350727e+00;-1.202881e+00;-1.201262e+01;1.277828e+01;1.005877e+01;2.441360e+00;-2.680302e+00;-5.205760e+00;1.075538e+01;-4.743105e+00;-3.014517e+00;5.914357e-01;2.143532e+00
3;0.150000;4.334010e+00;-7.936514e+00;-5.786295e-01;-1.250176e+01;1.127590e+01;1.035958e+01;-7.396755e-01;-1.055746e+00;-1.288217e+00;9.152566e+00;-4.250971e+00;1.442309e+00;2.595063e+00;1.471649e+00
4;0.200000;1.700010e+00;-1.353278e+01;-3.092110e+00;-1.051124e+01;8.380451e+00;4.685248e+00;-4.041834e+00;1.058295e+00;-6.850390e+00;3.684224e+00;-7.049603e+00;5.760098e-02;3.252114e+00;4.317757e+00
5;0.250000;1.304854e+00;-1.453664e+01;-4.269876e+00;-7.563924e+00;6.275090e+00;3.363520e+00;-4.615346e+00;4.198968e+00;-9.041018e+00;2.398747e+00;-9.115555e+00;-7.272263e-01;3.448665e+00;5.104034e+00
6;0.300000;7.848005e-01;-1.282356e+01;-5.644091e+00;-4.653863e+00;4.063445e+00;-4.436905e-01;-2.453691e+00;2.402670e+00;-7.408886e+00;-1.995096e-01;-1.099773e+01;-2.010040e+00;6.373852e-01;2.752441e+00
7;0.350000;-1.317889e+00;-8.126516e-01;-2.810236e+00;1.856005e+00;9.097305e+00;1.797616e+00;6.355980e+00;-2.166445e+00;8.961183e+00;-5.915573e+00;-3.875106e+00;2.441929e+00;-2.190954e+00;2.825928e-02
8;0.400000;-6.564694e+00;1.004469e+01;2.386069e+00;-4.535333e+00;1.270728e+01;8.804972e+00;-2.710309e-01;-1.059136e+01;1.452446e+01;-9.888400e+00;-3.501049e+00;8.197945e+00;-1.462664e+00;-1.467049e+00
9;0.450000;-7.624320e+00;8.806234e+00;3.884319e+00;-4.052985e+00;7.837191e+00;3.010975e+00;-1.720371e+00;-1.319143e+01;1.186205e+01;-1.118634e+01;-9.474854e-01;8.733732e+00;-2.592222e+00;-1.338310e+00
10;0.500000;-3.018435e+00;1.946470e+00;-3.631685e+00;-4.054250e+00;5.263420e+00;-2.449239e+00;-2.283075e+00;-1.452288e+01;9.281282e+00;-8.883124e+00;3.172174e+00;4.282736e+00;-9.526974e+00;-1.278748e+00
11;0.550000;2.263460e+00;-5.046940e+00;-1.118123e+01;-2.442696e+00;3.949287e+00;-5.175016e+00;-1.221745e+00;-8.592970e+00;-5.180693e-01;-2.431493e+00;1.008961e+00;-3.307840e+00;-1.126126e+01;-1.884056e+00
12;0.600000;9.357958e-01;-2.669439e+00;-1.466634e+01;3.552783e+00;2.074456e+00;-6.173604e-01;-8.051586e-02;-2.367977e+00;-2.612446e+00;2.478920e+00;1.872663e+00;-8.816584e+00;-3.491440e+00;-8.231735e-01
13;0.650000;-1.715184e+00;3.712749e+00;-1.694021e+01;1.001847e+01;6.873131e-01;1.324967e+00;4.382708e+00;-4.081067e+00;2.324475e+00;1.771294e+00;1.960666e+00;-1.016423e+01;5.282709e-01;-1.826202e+00
14;0.700000;-1.067812e+00;1.202783e+01;-1.988657e+01;1.188688e+01;-4.067802e-01;4.854258e+00;8.946509e+00;-6.614498e+00;8.045308e+00;1.980061e+00;3.301902e+00;-1.004979e+01;2.756746e+00;-4.168449e+00
15;0.750000;1.729657e+00;1.539137e+01;-2.594801e+01;4.034550e+00;-7.517061e-01;5.789177e+00;5.319561e+00;-1.379356e+01;7.887604e+00;3.341104e+00;1.724941e+00;-1.368912e+01;3.528012e+00;-5.828766e+00
16;0.800000;5.458365e+00;1.250164e+01;-1.724543e+01;3.889016e+00;3.288492e+00;1.279420e+01;7.150329e+00;-7.126585e+00;9.599463e+00;3.964243e+00;1.100823e+01;-1.011710e+01;2.242874e+00;-6.323479e+00
17;0.850000;5.676646e+00;1.752615e-01;-2.961111e-01;-8.336637e+00;1.086112e+01;2.324332e+01;1.013929e+01;4.840704e+00;-1.381653e+00;1.533244e+01;8.371228e+00;-4.612171e+00;2.443153e+00;-3.031326e+00
18;0.900000;2.422748e+00;-3.996403e+00;5.173464e-01;-6.398435e+00;1.232446e+01;2.585859e+01;5.272638e+00;1.039677e+01;-2.319932e+00;1.558713e+01;5.039065e+00;-3.119789e+00;7.241710e+00;2.996758e+00
19;0.950000;-1.440353e-01;-6.217573e+00;-1.154252e+00;-4.660626e+00;1.229647e+01;2.412068e+01;3.007474e+00;9.538427e+00;-1.649425e+00;1.306373e+01;3.194734e+00;-2.103790e+00;9.879124e+00;5.240417e+00
20;1.000000;-1.349912e+00;-6.728577e+00;-3.285677e+00;-5.104970e+00;9.091726e+00;1.832293e+01;-1.460414e-01;5.573277e+00;-1.853085e+00;9.395850e+00;5.685630e-01;-2.577332e+00;8.924057e+00;3.742722e+00
21;1.050000;1.742480e+00;-8.011999e-01;-2.144928e+00;-8.325844e-01;5.172986e+00;9.484662e+00;-2.240834e+00;1.016093e+00;2.512753e+00;4.490651e+00;-7.459512e-01;-3.268213e-01;1.053558e+01;8.818817e-02
22;1.100000;1.623647e+00;4.427321e+00;8.567944e-01;1.619390e+00;-1.487967e+00;2.266518e+00;-4.309731e+00;-7.652052e+00;1.566887e+01;-6.818077e+00;-3.516160e+00;8.367661e+00;6.707281e+00;-2.664055e+00
23;1.150000;-5.166445e+00;7.857798e+00;5.179729e+00;-2.298350e+00;4.160366e-01;1.407928e+00;-7.548332e+00;-8.695391e+00;1.579248e+01;-1.219169e+01;-1.734319e+00;8.348000e+00;6.249436e-01;-2.151306e+00
24;1.200000;-7.731467e+00;7.896118e+00;8.899933e+00;2.106589e+00;-1.304197e-01;1.051116e+00;5.713606e-02;-2.683347e+00;1.048006e+01;-1.226319e+01;8.966084e+00;1.020776e+01;-6.974367e+00;-2.123436e+00
25;1.250000;-1.768680e+00;8.297939e-01;2.375003e+00;5.089940e+00;-6.940775e+00;-1.342045e+01;1.515098e+00;6.303662e+00;6.400239e+00;-1.436635e+01;1.230285e+01;1.248183e+01;-8.821513e+00;1.371231e-01
26;1.300000;4.867723e+00;-3.512428e+00;-2.799879e+00;8.840849e+00;-7.320948e+00;-2.076026e+01;6.206943e+00;1.217554e+01;-5.582203e+00;-3.376944e+00;4.040255e+00;1.227693e+01;-7.871968e+00;5.653076e-01
27;1.350000;6.637534e+00;-4.308550e+00;-4.463423e+00;9.281309e+00;-6.981924e+00;-2.180441e+01;7.241647e+00;1.645312e+01;-1.321039e+01;3.683124e+00;-2.757248e+00;1.179491e+01;-7.240287e+00;-6.599197e-01
28;1.400000;3.392978e+00;-1.416485e+00;8.493171e+00;2.181635e+00;-8.799978e+00;-1.147094e+01;-7.725172e-01;1.188806e+01;-1.051818e+01;-2.622051e+00;-4.251402e+00;7.674584e+00;-2.135032e+00;-8.645248e-01
29;1.450000;-1.926208e+00;5.482599e+00;2.368800e+01;-1.933126e-01;-1.792258e+01;-1.136627e+01;-1.697695e+00;2.687706e+00;-1.666516e+01;-2.525344e+00;5.407522e+00;4.586800e+00;-3.044553e+00;1.608864e+00
30;1.500000;-4.224219e+00;3.210754e+00;2.213762e+01;-1.562826e+00;-2.206612e+01;-1.928960e+01;-8.356785e+00;-1.505947e+00;-1.643876e+01;-3.141516e+00;2.727515e+00;1.033024e+00;-8.310996e+00;4.145828e+00
31;1.550000;-3.893504e+00;-2.028198e-01;1.932739e+01;3.311596e-01;-2.035748e+01;-2.257897e+01;-9.818351e+00;2.884470e+00;-9.616018e+00;-3.328051e+00;-4.204206e-01;1.716420e+00;-4.858954e+00;4.284958e+00
32;1.600000;-1.661925e+00;-3.841606e+00;1.582502e+01;3.392881e+00;-1.562350e+01;-2.012469e+01;-7.578098e+00;9.582251e+00;-2.108635e+00;-2.638269e+00;-1.091628e+00;1.883341e+00;-5.525903e-01;1.763756e+00
33;1.650000;1.022964e+00;-6.151676e+00;1.190564e+01;6.946424e+00;-1.493209e+01;-1.545469e+01;-9.222730e+00;1.219428e+01;-3.541279e-02;-3.001476e+00;-1.649233e+00;-1.822159e+00;1.564583e+00;-2.641258e+00
34;1.700000;-5.575924e-01;-3.818567e+00;1.279053e+01;9.264423e+00;-1.690349e+01;-1.290402e+01;-9.444400e+00;6.068536e+00;-3.752799e+00;-3.062490e+00;-4.606435e+00;-8.879686e+00;6.028208e+00;-6.885010e+00
35;1.750000;-2.607356e+00;4.468624e+00;1.937397e+01;8.811876e+00;-1.479314e+01;-1.546910e+01;1.159089e+00;-2.442908e+00;-7.805367e+00;1.256749e+00;-6.131714e+00;-8.041950e+00;4.678047e+00;-9.172546e+00
