frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.078992e-01;-1.008403e+01;-1.006888e+01;9.724441e+00;8.232296e+00;-6.601416e+00;1.370241e+01;1.373148e+00;-9.161673e+00;-1.982624e+00;1.244407e+00;-3.069682e+00;2.395372e+00;1.653854e+00
1;0.050000;-9.672165e-01;-6.583182e+00;-9.330487e+00;7.623078e+00;1.937694e+00;-1.164682e+01;1.264508e+01;7.525621e+00;-9.163742e+00;-3.594248e+00;9.337881e-01;-5.361425e+00;-1.890384e+00;3.415512e+00
2;0.100000;-5.742145e+00;-2.380002e+00;-8.025085e+00;3.824042e+00;2.647162e+00;-9.359656e+00;8.469839e+00;8.266800e+00;-7.201642e+00;-7.847399e+00;3.052900e+00;-7.831784e+00;-1.309979e+00;6.025505e+00
3;0.150000;-1.104677e+01;3.793284e+00;-3.656415e+00;3.501172e-01;4.941847e+00;-2.804933e+00;5.183119e+00;6.553377e+00;-1.711359e+00;-9.653228e+00;3.275742e+00;-3.057070e+00;-5.708857e-01;5.482925e+00
4;0.200000;-1.375543e+01;9.430807e+00;1.051799e+00;-2.413536e+00;4.503385e+00;1.457001e+00;-1.754527e+00;2.458630e-01;1.593830e+00;-9.154616e+00;4.543049e+00;2.170346e+00;-1.316352e-01;3.308723e+00
5;0.250000;-9.952729e+00;7.981893e+00;-7.144189e-01;-2.767962e+00;1.828233e+00;-9.800568e-01;-9.718782e+00;-6.437968e+00;3.923553e+00;-5.603900e+00;4.606644e+00;2.223430e+00;-3.617741e+00;3.381416e+00
6;0.300000;-5.573767e+00;1.355751e+00;2.144658e+00;-2.177898e+00;-2.215304e+00;-1.215129e+00;-9.057821e+00;-8.553759e+00;1.522236e+00;7.186748e-01;1.972940e+00;-8.832893e-01;-1.496540e+00;3.125420e+00
7;0.350000;-5.150152e+00;-3.236399e+00;1.078723e+01;-6.687607e+00;-4.271060e+00;-1.377073e+00;-7.804991e+00;-3.211197e+00;-3.260791e+00;9.074923e+00;-3.536074e+00;-1.138217e-01;-1.073609e+00;3.295044e+00
8;0.400000;-5.479495e+00;-2.397687e+00;1.320226e+01;-8.619511e+00;-9.277950e+00;-1.135286e+00;-4.132641e+00;2.066687e+00;-4.228822e+00;1.079547e+01;-4.162650e+00;7.843210e-01;-1.986666e+00;3.473297e+00
9;0.450000;-3.610846e+00;-4.101198e+00;1.026613e+01;-6.893991e+00;-9.023596e+00;-6.283569e-01;1.224701e+00;7.004544e+00;-3.361052e+00;6.965693e+00;-3.708423e+00;1.986569e+00;-1.884131e+00;2.723534e+00
10;0.500000;-9.933796e-01;-4.429402e+00;5.451846e+00;-1.877521e+00;-6.553697e+00;-1.860437e-01;4.975789e+00;7.208795e+00;1.939351e+00;3.195082e-01;-3.475196e+00;-7.874792e-01;-2.875411e+00;7.716904e-01
11;0.550000;-4.622345e-01;-1.955671e+00;-2.583938e-01;3.254999e+00;-5.108906e+00;-3.911762e-01;7.031025e+00;2.258971e+00;2.537103e+00;-3.517921e+00;-1.178926e+00;-2.120258e+00;-3.031840e-01;-9.138412e-01
12;0.600000;-2.973013e-01;-6.720880e+00;8.341072e-01;1.172568e+00;-3.084974e+00;-1.807589e+00;6.245005e+00;5.353948e+00;-3.350539e+00;-1.343250e+00;-1.924103e+00;-3.516666e+00;2.067452e+00;2.112854e+00
13;0.650000;-1.160476e+00;-6.815878e+00;3.988283e+00;-1.090675e+00;-3.593886e+00;-3.758039e+00;6.512238e+00;5.868927e+00;-3.790082e+00;1.285935e+00;-2.667404e+00;-1.181587e+00;1.015166e+00;4.294609e+00
14;0.700000;-3.376977e+00;-9.428515e-01;5.341839e+00;1.587957e+00;-5.678137e+00;-4.284590e+00;8.017242e+00;3.097776e+00;-9.825926e-01;5.142003e-01;-3.502774e-01;-1.194560e+00;9.892771e-01;3.503853e+00
15;0.750000;-3.955503e+00;6.752789e+00;3.588164e+00;4.319222e+00;-6.353649e+00;-1.027514e+00;8.926185e+00;-2.928305e+00;5.352483e-01;7.795316e-01;1.711480e+00;-1.359289e+00;-2.432313e-01;-2.337112e-01
16;0.800000;-1.419955e+00;8.009893e+00;-2.434464e+00;9.827080e-01;-1.984473e+00;4.906498e+00;5.136188e+00;-7.805212e+00;1.412419e+00;1.148342e+00;5.760904e+00;2.227774e-01;1.314538e+00;-2.582214e+00
17;0.850000;2.355227e+00;2.566254e+00;-1.434676e+00;-6.499413e+00;4.584092e+00;6.604107e+00;-1.184771e+00;-6.495453e+00;-9.989738e-03;4.373533e+00;5.013397e+00;2.009425e-01;1.916343e+00;-2.225021e+00
18;0.900000;4.505479e+00;6.015859e-01;1.889343e-01;-8.451571e+00;8.060417e+00;6.453077e+00;-4.678965e+00;-3.254423e+00;-2.824267e+00;8.151719e+00;2.023467e+00;-1.003019e+00;1.547990e+00;-2.041328e+00
19;0.950000;2.578684e+00;3.904662e+00;2.229967e-01;-5.794057e+00;8.734922e+00;3.176598e+00;-2.730340e+00;-4.886204e+00;-3.336067e-01;3.714598e+00;5.417187e+00;-3.858330e+00;1.720452e+00;-2.194672e+00
20;1.000000;-1.210586e+00;7.880917e+00;3.301816e+00;-3.170513e+00;6.298523e+00;-6.173086e-01;-3.075993e+00;-3.870064e+00;2.634854e+00;-3.044005e+00;1.017028e+01;-6.417141e-01;1.006088e-01;-1.832733e+00
21;1.050000;-1.097999e-01;4.994604e+00;-1.166221e+00;-2.848454e+00;8.703162e+00;1.702089e-01;-5.602412e+00;-3.962596e+00;6.115119e+00;-2.769760e+00;6.306887e+00;-3.529954e+00;-7.416391e-02;-6.305084e-01
22;1.100000;3.233964e+00;-3.313923e+00;-7.267184e+00;1.525939e+00;6.247450e+00;3.681246e+00;-3.958066e+00;1.188636e-01;4.016980e+00;1.828471e+00;-2.689137e+00;-4.085558e+00;2.327956e+00;6.625519e-01
23;1.150000;2.605388e+00;-7.348479e+00;-8.069972e+00;3.005144e+00;4.340673e+00;4.199420e+00;-1.462277e+00;5.639445e+00;1.474624e+00;4.301533e+00;-9.357334e+00;9.127070e-01;-3.995690e-01;2.732704e+00
24;1.200000;1.864220e+00;-6.279922e+00;-6.392950e+00;2.624981e+00;1.547060e+00;1.194551e+00;-1.595742e+00;5.217208e+00;2.069870e+00;1.293208e+00;-1.015831e+01;3.933930e+00;-2.551894e+00;3.523552e+00
25;1.250000;3.308813e+00;-3.187284e+00;-3.198435e+00;1.977490e+00;-2.443683e+00;-1.996687e+00;-5.105078e+00;2.633349e+00;3.041617e+00;-1.713964e-01;-7.302279e+00;6.801345e+00;-3.736937e+00;1.795525e+00
26;1.300000;7.061757e+00;-5.317459e-01;-1.019544e+00;2.154377e+00;-3.626805e+00;1.313540e+00;-8.538599e+00;-2.184017e+00;2.810422e+00;-1.715001e-01;-2.394289e+00;7.771765e+00;-2.607715e+00;-2.472870e+00
27;1.350000;1.144880e+01;1.250554e+00;-1.273191e+00;1.510522e+00;-4.674619e+00;8.112351e+00;-9.404909e+00;-4.754967e+00;1.368349e+00;-8.888615e-01;-8.312845e-01;5.816480e+00;-1.325278e-01;-7.362633e+00
28;1.400000;1.212358e+01;2.936263e+00;-9.791427e-01;2.752978e+00;-3.065536e+00;4.215831e+00;-5.686239e+00;-3.962651e+00;2.799187e+00;-2.341605e+00;-2.173666e+00;3.266898e+00;2.269275e+00;-9.822258e+00
29;1.450000;1.173849e+01;3.215137e+00;1.553983e+00;4.703474e+00;-2.938048e+00;1.701710e+00;-3.632869e+00;-4.110817e+00;4.189070e+00;-2.001412e+00;-1.473490e+00;3.040102e+00;3.753437e+00;-1.117874e+01
30;1.500000;1.133245e+01;5.634150e+00;3.365409e+00;6.198671e+00;1.287424e+00;2.631550e+00;1.056169e+00;-4.015683e+00;5.396316e+00;-1.179606e+00;1.349759e+00;4.463898e+00;5.468367e+00;-1.179263e+01
