frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.288080e+00;-4.422610e+00;-4.495884e+00;-1.753694e+01;1.830728e+00;-2.585403e+00;-5.229305e+00;-2.768972e+00;-1.972866e-01;-7.010844e+00;4.601155e+00;-1.087496e+01;-5.084744e+00;4.697952e-01
1;0.050000;5.141245e+00;-5.448735e+00;-2.020993e+00;-1.171916e+01;2.930012e-01;-2.092675e+00;-4.533537e+00;-2.564025e+00;6.742887e-01;-8.764806e+00;2.812186e+00;-1.088535e+01;-4.494681e+00;2.224617e+00
2;0.100000;3.144580e+00;-4.475871e+00;5.269582e-01;-2.012816e+00;-1.292890e+00;-3.026576e+00;-2.881025e+00;2.033067e+00;-9.685001e-01;-6.458160e+00;2.032669e+00;-6.894834e+00;1.635834e+00;3.223434e+00
3;0.150000;2.626495e-01;-3.146818e+00;3.032717e+00;3.275695e+00;-6.891165e-01;-5.027915e+00;-1.558573e+00;6.019785e+00;-8.302794e-01;-5.332526e+00;-1.491780e-01;-3.100798e+00;6.292634e+00;2.990784e+00
4;0.200000;-3.444996e-01;-1.083310e+00;2.570239e+00;4.684239e+00;2.357665e+00;-5.395070e+00;-2.198009e+00;5.971234e+00;1.125593e-01;-3.102439e+00;-3.364041e+00;-1.350024e+00;5.681178e+00;1.578697e+00
5;0.250000;-1.223388e+00;2.621559e+00;-1.278389e+00;1.466647e+00;7.021424e+00;-2.516665e+00;-9.304941e+00;-3.736072e+00;2.329446e+00;3.803285e+00;-2.244568e-02;2.387259e+00;1.837746e+00;8.243408e-01
6;0.300000;-5.602646e-01;3.653430e+00;-8.105836e-01;-2.336514e+00;7.307429e+00;1.477413e-01;-1.485290e+01;-9.075581e+00;2.511798e+00;6.003253e+00;6.292582e-02;-4.476962e-01;-4.144206e-01;1.033012e+00
7;0.350000;1.962812e+00;-6.033020e-01;4.779140e+00;-1.001159e+00;5.595311e+00;-3.317925e+00;-1.105405e+01;-3.527246e-01;1.413297e+00;7.171387e+00;-1.636663e+00;-9.647088e-01;3.776197e+00;1.350372e+00
8;0.400000;3.473701e+00;-2.583268e+00;9.772335e+00;-1.312533e+00;4.344010e+00;-6.042342e+00;-7.886040e+00;7.316176e+00;1.016576e+00;6.918784e+00;-5.516243e+00;1.068417e+00;6.248334e+00;8.264923e-02
9;0.450000;5.858564e+00;-2.771615e+00;8.496533e+00;-2.312299e+00;4.522957e+00;-5.603027e-01;-4.297949e+00;9.611317e+00;-1.415097e+00;3.611863e+00;-5.236342e+00;4.122753e+00;9.698022e+00;-3.419411e+00
10;0.500000;8.774538e+00;4.070022e+00;-2.501233e+00;-1.122768e+01;1.128469e+00;1.152255e+01;2.875101e+00;1.144878e+00;7.562580e-01;-4.489266e+00;1.370463e+00;1.273299e+01;9.236725e+00;-5.956856e+00
11;0.550000;6.677460e+00;1.162553e+00;-7.577695e+00;-1.083235e+01;6.838007e-01;1.184268e+01;5.736675e-01;4.158020e-02;-3.777439e+00;6.400194e-01;3.503503e+00;1.337703e+01;4.522549e+00;-1.954849e+00
12;0.600000;1.604107e+00;-3.531730e+00;-8.140989e+00;-4.567205e+00;9.493876e-01;2.528348e+00;1.665058e+00;-2.461815e-01;-7.391053e+00;1.232869e+00;7.296172e+00;5.657462e+00;2.538665e+00;1.700096e+00
13;0.650000;-2.753631e+00;1.473730e+00;-4.891701e+00;4.681378e+00;1.586505e+00;-4.620422e+00;5.873791e+00;-5.160735e+00;-1.833276e+00;-1.243410e-01;1.263354e+01;-7.260895e-01;2.321658e-01;3.927193e+00
14;0.700000;-6.586835e+00;8.196219e+00;-4.861245e-01;1.128819e+01;6.895761e-01;-9.327607e+00;1.020323e+01;-5.727662e+00;6.899943e-01;-1.526346e-01;1.067659e+01;-8.011589e-01;-1.866570e-01;3.503387e+00
15;0.750000;-7.589906e+00;8.921890e+00;1.940667e+00;1.095043e+01;-1.621803e+00;-1.274868e+01;8.928617e+00;-3.678304e+00;4.615020e+00;-7.278843e-01;7.264587e+00;5.127111e+00;3.847415e+00;3.497993e+00
16;0.800000;-5.323499e+00;5.094654e+00;4.612941e+00;6.859440e+00;-1.970254e+00;-1.286971e+01;1.775106e+00;-3.576262e+00;1.835943e+00;-1.796350e+00;5.832275e+00;5.276955e+00;5.992805e+00;3.872932e+00
17;0.850000;-2.560688e+00;2.701199e+00;8.608013e+00;4.892735e+00;-1.056130e+00;-1.025522e+01;-1.935410e+00;1.159862e+00;-6.355753e+00;3.005314e-01;1.087192e+00;4.355106e+00;7.586341e+00;2.483528e+00
18;0.900000;-1.778151e+00;1.659498e+00;2.489980e+00;4.667192e+00;4.526183e+00;-1.237057e+01;4.342154e+00;4.005342e+00;-3.104496e+00;1.542863e+00;-6.419689e+00;4.076713e+00;4.752028e+00;2.584473e+00
19;0.950000;-1.539520e+00;-4.544198e+00;-4.723084e+00;2.175713e+00;3.716155e+00;-1.065105e+01;9.675368e+00;3.287536e+00;3.306627e+00;1.197290e+00;-1.133786e+01;1.451575e+00;-3.957670e+00;3.609985e+00
20;1.000000;4.911175e-01;-7.958814e+00;-3.593019e+00;9.962506e-01;2.700812e+00;-6.724346e+00;9.058923e+00;3.752571e+00;5.103538e+00;1.629061e+00;-1.058153e+01;-3.232822e+00;-6.981661e+00;3.024765e+00
21;1.050000;1.010101e+00;-6.339120e+00;1.312861e+00;2.942028e+00;-3.476902e+00;1.980921e+00;-1.551874e+00;6.226150e+00;1.724133e+00;1.615197e+00;-9.176999e+00;-9.363321e+00;-4.620983e+00;8.778076e-01
22;1.100000;-3.838271e+00;2.210393e+00;1.066504e+01;5.802731e+00;-9.796021e+00;7.356416e+00;-5.166630e+00;3.301960e+00;6.989884e-01;4.367156e+00;-4.149961e+00;-7.742226e+00;-1.145806e-01;2.702332e-01
23;1.150000;-5.632159e+00;1.421181e+00;8.709867e+00;9.403282e+00;-8.247925e+00;6.863914e+00;-6.738634e+00;-1.632284e+00;-1.117375e+00;2.296307e+00;-1.635099e+00;-5.681588e+00;-2.264122e+00;1.518555e+00
24;1.200000;-2.108315e+00;-1.393841e+00;-2.732111e+00;8.366678e+00;-3.620941e+00;1.092751e+01;-6.818981e-01;-3.079987e-01;1.184665e+00;1.384848e+00;2.024019e+00;-2.037712e+00;-2.358178e+00;2.945290e+00
25;1.250000;7.781591e-01;-2.329220e+00;-1.086805e+01;-4.959421e-01;-1.823370e+00;1.270628e+01;1.320288e+00;3.832114e+00;1.564418e+00;-6.539316e-01;3.871579e+00;-2.123594e-01;-4.217627e+00;2.056450e+00
26;1.300000;1.968791e+00;-5.786314e-01;-1.273452e+01;-1.629194e+01;-9.313803e-01;1.541918e+01;-1.645800e+00;2.512385e+00;-8.835602e-01;1.291580e-01;-2.650616e-01;6.101565e+00;-5.427229e+00;-1.285095e-01
27;1.350000;3.326958e+00;4.258833e-01;-1.146978e+01;-1.894266e+01;2.269316e+00;1.856349e+01;-2.593651e-01;-4.871321e-02;1.908474e+00;7.972946e+00;1.128721e+00;1.090466e+01;-4.077053e+00;-1.311363e+00
28;1.400000;1.675488e+00;-3.529221e+00;-1.315880e+01;-1.559820e+01;4.890213e-01;1.394818e+01;-5.600636e+00;-4.457776e+00;1.554015e+00;7.075209e+00;-1.443112e+00;4.202342e+00;-3.012817e+00;-2.816315e+00
