frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.992923e+00;-2.145482e+00;-5.189185e+00;-1.451586e+01;-5.642986e-02;1.071740e+01;-1.514887e+01;-1.896274e+00;-1.003177e+00;-3.182951e+00;-1.110585e+00;-3.339193e+00;7.566913e+00;-7.311005e+00
1;0.050000;6.227430e+00;-3.628580e+00;-1.363969e+01;-7.939835e-01;7.328526e+00;2.348918e+00;-1.090293e+01;1.314902e+00;-6.889243e-01;-5.438046e+00;5.909693e+00;-4.503938e+00;8.466986e+00;-3.515862e+00
2;0.100000;5.180995e+00;-9.595047e+00;-1.617947e+01;3.222922e+00;8.624910e+00;-4.033432e+00;1.444106e-01;3.026270e+00;-3.815295e+00;-4.784887e+00;-3.279066e-01;-4.850143e+00;4.297915e+00;2.063553e+00
3;0.150000;4.174985e+00;-1.339535e+01;-1.390397e+01;6.508570e-01;3.974615e+00;-7.572697e+00;1.916710e+00;5.068442e-01;-4.723406e+00;-4.997056e+00;-5.321460e+00;1.550435e+00;5.177147e-01;4.788536e+00
4;0.200000;2.666309e+00;-1.468204e+01;-9.678745e+00;-2.424483e+00;-3.015489e+00;-9.473431e+00;-3.958540e-01;-1.077795e+00;-6.493105e+00;-3.938225e+00;-5.821882e+00;6.435106e+00;-7.112880e-01;4.354675e+00
5;0.250000;1.701294e+00;-1.148715e+01;-1.445556e+00;-4.159460e+00;-9.460674e+00;-7.727833e+00;-2.364060e+00;2.122736e-02;-8.758942e+00;-8.165159e-01;-4.356884e+00;5.473232e+00;-1.051210e+00;1.559441e+00
6;0.300000;2.588823e+00;-4.932741e+00;4.397227e+00;-4.656919e+00;-9.889359e+00;-1.387081e+00;-1.621491e+00;-1.225535e+00;-1.022350e+01;2.257455e+00;-3.268087e+00;5.340032e-01;-7.475983e-01;-2.075287e+00
7;0.350000;4.767200e+00;1.185431e+00;2.639069e+00;2.434772e+00;-4.433027e+00;-2.621689e-01;1.881219e+00;-2.615561e-01;-7.838702e-01;1.956488e+00;6.395154e-01;2.131795e+00;1.311737e+00;-3.815353e+00
8;0.400000;6.197158e+00;2.634912e+00;1.889724e+00;6.118448e+00;-3.469969e+00;-3.489623e+00;4.980603e+00;2.046541e+00;4.429973e+00;3.412385e+00;3.626455e+00;7.569072e+00;-1.911242e+00;-3.431686e+00
9;0.450000;5.564713e+00;3.870974e+00;7.966783e-01;7.610971e+00;-3.525697e+00;-2.475442e+00;3.948020e+00;2.248187e+00;4.627288e+00;3.195057e+00;5.335643e+00;6.516681e+00;-1.519301e+00;-3.914215e+00
10;0.500000;3.246340e+00;1.831172e+00;3.809939e+00;7.987671e+00;-2.601320e+00;5.025444e-01;2.391994e+00;3.705168e+00;7.654926e+00;4.219495e+00;8.550313e+00;5.629892e+00;-1.962231e+00;-1.347694e+00
11;0.550000;2.384164e+00;-2.343823e+00;9.759101e+00;4.834011e+00;-3.777494e+00;4.225449e+00;4.114751e+00;5.864385e+00;8.054085e+00;7.722510e+00;7.601563e+00;4.095825e+00;-3.427102e+00;2.256882e+00
12;0.600000;1.516017e+00;-4.272525e+00;1.266650e+01;-7.208061e-02;-5.776100e+00;4.998907e+00;2.748883e+00;6.570866e+00;4.716024e+00;1.202391e+01;4.547115e+00;3.720025e+00;-4.310282e+00;3.068718e+00
13;0.650000;-8.863449e-01;-3.526863e+00;1.197734e+01;-5.914953e+00;-7.713940e+00;1.268295e+00;1.364126e-01;-1.168549e-02;1.579724e+00;1.204930e+01;5.071397e-01;3.528424e+00;-3.840021e+00;1.532288e+00
14;0.700000;-4.570347e+00;1.451071e+00;7.146889e+00;-6.033145e+00;-9.328213e+00;-1.634588e+00;-2.637867e+00;-9.759791e+00;2.642921e+00;5.826550e+00;-1.271982e-01;3.120553e-01;-6.314151e-01;-1.282928e+00
15;0.750000;-4.679668e+00;1.038051e+01;4.343143e+00;5.948526e+00;-5.206537e+00;2.647385e+00;1.699302e+00;-8.067791e+00;5.597773e+00;2.046651e+00;4.020821e+00;1.238350e+00;-6.860319e-01;-2.942482e+00
16;0.800000;-3.709136e+00;1.311464e+01;4.069223e+00;9.701930e+00;-1.997775e+00;3.068793e+00;6.328001e-01;-4.916754e+00;5.450029e+00;-2.064950e-01;9.137392e+00;8.000104e-01;2.724461e+00;-2.941582e+00
17;0.850000;-2.528572e+00;8.186886e+00;8.128861e+00;2.657403e+00;-3.008570e+00;4.731060e+00;-2.331980e+00;-5.852408e+00;1.573835e+00;-1.280331e+00;5.568245e+00;-9.247682e-01;5.979774e+00;-1.033546e+00
18;0.900000;-1.494179e+00;2.596961e+00;1.065041e+01;-6.587166e+00;-3.375982e+00;3.288831e+00;-4.583212e+00;-7.039759e+00;-3.381661e+00;-9.413300e-01;-5.159616e-01;-5.386478e-01;5.621117e+00;-1.844505e+00
19;0.950000;-4.765753e+00;7.291478e+00;5.559819e+00;-7.988541e+00;-4.161392e+00;1.830554e+00;-6.606071e+00;-9.307619e+00;-2.895441e+00;-1.730371e+00;-4.349746e+00;-2.283988e+00;5.555248e+00;-2.726494e+00
20;1.000000;-8.731936e+00;1.336974e+01;1.026557e+00;-5.022072e+00;1.236753e+00;-3.506471e+00;-7.317704e+00;-6.330416e+00;-3.790347e+00;-2.957620e+00;-2.209631e+00;-3.167261e+00;3.363229e+00;-2.571770e+00
