frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.297397e+00;-6.020904e+00;2.884121e-01;4.872374e+00;-5.394121e+00;-1.731286e+00;-2.992472e+00;-1.672029e+00;3.226147e+00;1.045840e+00;2.729335e+00;-4.017541e+00;4.564689e+00;-1.357780e+00
1;0.050000;-6.465740e-01;-2.251086e+00;-6.027225e+00;5.312127e+00;-2.185735e+00;-6.930440e+00;-3.562113e+00;-5.347097e+00;6.515799e+00;1.831014e+00;-2.078444e+00;-3.313216e+00;4.867842e+00;-2.844383e+00
2;0.100000;-4.414291e+00;-9.471893e-02;-2.660013e+00;7.670127e+00;7.617025e-01;-6.669050e+00;-1.723011e+00;-1.202906e+00;8.534315e+00;-5.439405e-01;7.630930e-01;2.026754e+00;1.234204e+00;-4.475517e+00
3;0.150000;-4.272618e+00;-2.334232e-01;2.613144e+00;8.423260e+00;-3.058888e+00;-6.093570e+00;1.353141e+00;-2.020568e+00;-3.089848e-01;-5.945189e+00;4.889126e+00;3.483693e+00;-4.042263e+00;-5.278046e+00
4;0.200000;-3.050429e+00;-8.570600e-01;8.949749e+00;3.859683e+00;1.122133e+00;-3.112421e+00;-1.688492e+00;4.895588e+00;-5.247414e+00;-4.605254e+00;8.849542e+00;2.964655e+00;-2.967184e+00;-6.062660e+00
5;0.250000;-4.971905e+00;3.927865e+00;1.279153e+01;2.314326e+00;7.706566e+00;1.521794e+00;-5.607899e+00;7.397839e+00;-1.356709e+00;-2.948502e+00;4.580945e+00;3.912785e+00;-2.801231e+00;-5.130257e+00
6;0.300000;-4.718787e+00;5.505988e+00;7.697814e+00;-9.435205e-01;1.377095e+00;-2.731342e-01;-5.520399e+00;7.706833e-01;-2.646000e+00;-5.363924e+00;-2.163568e+00;-1.053744e+00;-5.684722e+00;-2.340492e+00
7;0.350000;-4.431389e+00;5.102311e+00;3.970780e+00;8.521786e-01;8.652687e-02;-3.028610e+00;-5.655289e-02;-2.306979e+00;-3.974383e+00;6.154838e-01;-6.022670e+00;-2.102875e+00;-7.418633e+00;8.398361e-01
8;0.400000;-5.553385e+00;4.633540e+00;3.641034e+00;2.429905e+00;1.318655e-01;-2.592953e+00;3.138679e+00;-2.870811e+00;-2.716600e+00;5.317615e+00;-8.395650e+00;-3.903481e+00;-5.010043e+00;3.314659e+00
9;0.450000;-4.208672e+00;1.020401e+00;-3.027340e+00;-4.179173e-01;-3.509521e-01;-1.617789e+00;1.013260e-01;-8.097462e+00;-2.866496e+00;6.833753e+00;-4.844013e+00;-1.747830e+00;-7.144976e-01;6.859474e+00
10;0.500000;-1.276641e+00;-1.987658e+00;-8.039540e+00;-2.921563e+00;4.173279e-03;2.823400e-02;3.732729e-01;-5.233154e+00;-1.564968e+00;6.684957e+00;2.320436e+00;2.502660e+00;1.634415e+00;8.978325e+00
11;0.550000;1.690838e+00;-4.014471e+00;-9.309152e+00;-5.976096e+00;-4.216976e-01;1.248710e+00;-1.231270e+00;-3.103722e+00;-2.690571e+00;2.908551e+00;5.958298e+00;2.058428e+00;9.762914e-01;7.434395e+00
12;0.600000;4.504964e+00;-4.711622e+00;-5.757156e+00;-7.878247e+00;-8.063889e-02;7.071971e+00;2.626572e-01;-4.684610e-01;-1.069994e+00;1.676381e+00;8.898104e+00;2.537516e+00;3.946525e+00;2.312698e+00
13;0.650000;4.832546e+00;-9.541149e-01;-1.396219e+00;-5.827603e+00;-1.422975e+00;8.821333e+00;2.925217e+00;2.240465e+00;1.011751e+00;-3.322992e-01;-1.737219e+00;1.324684e+00;5.771327e+00;-8.028946e-01
14;0.700000;6.985486e+00;4.823256e-01;-1.752470e+00;-6.548810e+00;-2.816082e+00;4.646694e+00;2.969517e+00;5.065736e+00;1.223339e+00;-3.334565e+00;-6.762991e+00;-2.377262e+00;3.508904e+00;1.781769e-01
15;0.750000;9.039630e+00;1.213110e+00;-2.142035e+00;-4.747371e+00;-5.516176e-01;4.228369e+00;5.663188e+00;7.898826e+00;1.106373e+00;-4.869289e+00;-5.906274e+00;-3.158194e+00;1.897447e+00;-8.720474e-01
16;0.800000;9.193812e+00;-7.604914e-01;1.586766e-01;-4.728432e-01;5.092649e+00;4.482148e+00;5.595222e+00;4.054073e+00;2.824402e+00;1.029373e+00;-1.078051e+00;8.629661e-01;2.369351e-01;-7.532196e-01
