frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.046342e+00;-9.022528e+00;-5.455514e+00;-7.259442e+00;6.885790e+00;-4.215617e-01;7.524555e+00;6.082992e+00;8.070769e+00;2.061289e+00;-8.307666e+00;7.444022e+00;6.135198e-01;-7.200546e-01
1;0.050000;9.441991e-01;-8.888956e+00;-4.060771e+00;-4.570712e+00;7.140815e+00;1.821319e+00;7.650019e+00;7.466122e+00;4.198362e+00;-4.703851e-01;-1.425210e+01;1.799755e+00;-3.018147e+00;7.643814e-01
2;0.100000;2.829384e+00;-4.764403e+00;-1.041992e+00;-3.966475e-01;2.781183e+00;1.934628e-01;4.362633e+00;5.949215e+00;1.270172e+00;-1.690399e+00;-1.020466e+01;-2.769154e+00;-2.577127e+00;-1.895142e-02
3;0.150000;-2.153602e-01;-4.599485e-01;2.521760e+00;2.011215e+00;-6.627344e+00;-2.097404e+00;8.784599e-01;8.906082e+00;-4.363720e+00;-1.544772e+00;3.579743e+00;-6.955810e+00;1.916164e-01;9.727173e-01
4;0.200000;-3.335154e+00;-1.040143e+00;6.580879e-01;5.983474e-01;-8.212200e+00;-3.892633e+00;-4.746475e-01;9.277519e+00;-6.766176e+00;-2.231416e+00;4.902074e+00;-4.884162e+00;1.968641e+00;2.420540e+00
5;0.250000;-4.173555e+00;-1.635043e+00;-2.017470e+00;1.282712e+00;-5.393217e+00;-5.625722e+00;-3.280622e+00;8.175537e+00;-5.797981e+00;-1.809744e+00;2.097526e+00;-6.580861e+00;3.736556e+00;9.607544e-01
6;0.300000;-2.743430e+00;1.054391e+00;-5.541679e+00;-1.037526e-01;2.985947e+00;-6.774001e+00;-4.673887e+00;-1.881470e+00;-2.864307e+00;2.785935e-01;1.986864e+00;-3.477947e+00;1.059796e-01;-1.744682e+00
7;0.350000;-1.904507e-01;4.691704e+00;-6.787984e+00;-5.611552e+00;4.336282e+00;-1.449351e-01;-7.430471e+00;-1.497812e+01;1.147143e+00;4.510101e+00;5.252956e+00;2.387350e+00;-2.452861e+00;-1.378380e+00
8;0.400000;2.136862e+00;2.488105e+00;-3.978791e+00;-4.992352e-01;3.637772e-01;-4.304867e-01;-6.330526e+00;-1.324206e+01;5.786753e-01;2.934820e+00;4.762211e+00;4.365502e+00;-2.107799e+00;7.256012e-01
9;0.450000;1.422687e+00;1.884414e+00;2.393850e+00;3.185675e+00;-2.203243e+00;6.482968e-01;-4.631151e+00;-8.280602e+00;1.178126e+00;1.069157e+00;2.507971e+00;4.122785e+00;-1.243573e-01;1.606422e+00
10;0.500000;6.039443e-01;5.577284e+00;9.809706e+00;6.071675e+00;-1.639467e+00;4.442294e+00;2.322674e-01;-3.215728e+00;2.668251e+00;-9.978433e-01;1.912538e+00;2.629359e+00;1.965072e+00;2.525101e-01
11;0.550000;1.674531e+00;1.011512e+01;1.350080e+01;5.291711e+00;-4.183025e-01;1.228137e+01;6.173349e+00;-4.259490e+00;6.806803e-01;-2.109403e+00;5.762542e+00;1.919164e+00;1.698907e+00;-3.840904e+00
