frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.622854e+00;1.305370e+00;-1.497789e+00;2.071953e-02;-2.467119e+00;4.416893e+00;2.501050e+00;-7.550554e+00;-5.820722e+00;1.418027e+00;5.108228e-01;-1.206012e+00;-2.065941e+00;2.800697e+00
1;0.050000;-2.604082e+00;1.280747e+00;6.530218e-01;-3.751897e+00;-6.458290e+00;3.852670e+00;2.996003e+00;-1.054852e+01;-6.420430e+00;3.588418e+00;4.134502e-01;-2.006606e+00;-3.132496e+00;3.663200e+00
2;0.100000;-3.635554e+00;7.045859e-01;2.642986e+00;-3.519758e+00;-1.002992e+01;1.095429e+00;1.877717e+00;-1.087291e+01;-6.272026e+00;2.331779e+00;6.354380e-01;-1.789689e+00;-3.690888e+00;3.668045e+00
3;0.150000;-3.445785e+00;-2.723645e-01;2.776239e+00;1.445555e+00;-1.037581e+01;-2.734065e+00;1.133904e+00;-5.417038e+00;-2.696060e+00;-1.320804e+00;1.063432e+00;4.589600e-01;-3.244346e+00;3.722542e+00
4;0.200000;-8.272710e-01;-3.123725e+00;-1.625749e+00;1.336337e+00;-5.015816e+00;-3.376606e+00;-1.639047e+00;1.197367e+00;1.223595e+00;-5.106275e+00;-3.792963e-01;-1.066077e+00;-3.850976e+00;4.518288e+00
5;0.250000;1.918197e+00;-6.283662e+00;-5.258896e+00;-1.246581e+00;1.845173e+00;-1.819680e+00;-3.866055e+00;7.012938e+00;4.467607e+00;-4.538666e+00;-2.262874e+00;-2.708164e+00;-3.435626e+00;4.054443e+00
6;0.300000;3.508147e+00;-6.782097e+00;-8.393435e+00;2.377915e-01;3.419703e+00;-2.174850e-01;-4.133159e+00;8.553123e+00;5.208390e+00;-2.234436e+00;-1.716520e+00;-6.175842e+00;-1.444468e+00;2.102501e+00
7;0.350000;3.248058e+00;-4.667106e+00;-6.662469e+00;4.364018e+00;1.590057e+00;-2.661786e-01;-2.069052e+00;3.764129e+00;2.758294e+00;-2.111053e-01;1.649833e+00;-6.876381e+00;1.194778e+00;8.355713e-02
8;0.400000;9.635432e-01;-3.759190e+00;6.568875e-01;2.649053e+00;-1.539246e+00;-9.160709e-02;-9.428530e-01;1.363333e+00;-2.964519e-01;1.432409e+00;4.321364e+00;-1.421813e+00;1.578155e-01;1.669846e-01
9;0.450000;-4.855027e-01;-1.900400e+00;3.749813e+00;-2.784009e-01;-1.854769e+00;1.556160e+00;2.103558e+00;8.877392e-01;-2.065681e+00;2.096976e+00;2.912236e+00;4.147905e-01;9.398751e-01;-6.321335e-01
10;0.500000;-1.108613e+00;2.489670e+00;3.984146e+00;-2.021060e+00;3.956756e+00;-2.456931e+00;3.755221e+00;-3.535431e+00;-3.013791e+00;3.753927e+00;-3.511188e+00;3.313615e+00;7.908535e-02;-2.002937e+00
11;0.550000;-4.202027e-01;4.564909e+00;1.120978e+00;-2.470630e+00;9.515214e+00;-1.045892e+01;3.168161e+00;1.017962e+00;-8.772238e-01;3.641040e+00;-5.692537e+00;8.214953e+00;-1.410932e+00;-2.125809e+00
12;0.600000;1.221807e+00;4.314561e+00;-1.803406e+00;-2.260701e+00;1.068052e+01;-1.032186e+01;1.054067e+00;2.763146e+00;2.657884e+00;3.846174e+00;-5.961580e+00;9.555743e+00;-3.056307e-01;-2.331230e+00
13;0.650000;2.652906e+00;1.887574e+00;-1.635698e+00;2.770276e-01;3.831884e+00;-1.999786e+00;-4.612656e-01;1.178566e+00;5.213576e+00;1.137955e+00;-1.855144e+00;4.671050e+00;1.744420e+00;-2.928139e+00
14;0.700000;1.828649e+00;1.008544e+00;2.619443e+00;8.514047e-01;-2.005737e+00;5.631686e+00;-2.034575e+00;2.073549e+00;4.000307e+00;-2.894239e+00;3.096024e+00;-7.274147e-01;4.633244e+00;-3.028183e+00
15;0.750000;-2.066555e-01;3.483850e+00;5.318012e+00;8.526211e-01;-8.128815e-01;8.337524e+00;-1.169906e+00;3.286509e+00;1.781791e+00;-3.404743e+00;3.173997e+00;-1.384759e+00;6.214790e+00;-4.466408e+00
16;0.800000;-9.847856e-01;5.748735e+00;3.355917e+00;3.514517e+00;5.720304e+00;8.852750e+00;-2.273787e+00;4.826107e+00;1.509399e-01;-3.536440e+00;3.602540e+00;-1.266353e+00;7.617294e+00;-7.265526e+00
