frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.607989e+00;-1.025067e+01;-9.196162e+00;-1.046614e+01;1.991249e+01;-8.021297e-01;-1.117444e+01;8.953323e+00;-5.727795e+00;-4.673263e+00;-8.832858e+00;1.572951e+00;-1.174465e+01;3.438538e+00
1;0.050000;7.782598e+00;-9.322702e+00;-9.578649e+00;-1.416592e+01;1.426363e+01;-4.868539e+00;-1.137734e+01;4.375097e+00;-1.352755e+01;6.165981e+00;-5.814918e+00;-4.762274e+00;-7.984837e+00;2.243805e+00
2;0.100000;5.308810e+00;-1.420247e+01;-1.182783e+01;-1.681233e+01;8.876223e+00;-5.651353e+00;-1.139382e+01;2.634619e+00;-1.489983e+01;7.611086e+00;-6.313873e+00;-1.000909e+01;-6.998998e+00;4.242981e+00
3;0.150000;4.458422e+00;-1.731021e+01;-1.230477e+01;-1.324091e+01;3.683095e+00;-4.713857e+00;-1.334594e+01;3.362619e+00;-9.163920e+00;5.050937e+00;-8.977178e+00;-9.543937e+00;-7.139474e+00;5.241791e+00
4;0.200000;4.199723e+00;-1.618247e+01;-1.306135e+01;-4.792868e+00;-2.921138e+00;-2.099840e+00;-1.367518e+01;1.464962e+00;2.625036e-01;1.260064e+00;-8.011657e+00;-7.905116e+00;-6.068974e+00;3.666664e+00
5;0.250000;3.958843e+00;-1.238546e+01;-1.635801e+01;3.462237e+00;-7.631464e+00;-1.993179e-02;-1.206728e+01;-5.688961e+00;6.550142e+00;-2.095602e+00;-6.257033e+00;-5.632431e+00;-4.531787e+00;-2.714615e-01
6;0.300000;5.294676e+00;-3.932875e+00;-1.976695e+01;3.542931e+00;-1.155796e+00;3.657341e+00;-2.752625e+00;-7.675673e+00;4.645266e+00;-1.803310e+00;-7.743471e+00;3.905292e-01;-1.067638e+00;-5.497528e+00
7;0.350000;8.978312e+00;3.039686e+00;-9.523753e+00;-6.078539e+00;1.371701e+01;1.406220e+01;-3.814007e+00;2.848384e+00;-1.332047e+00;1.479892e+00;6.211130e+00;-4.478573e+00;-4.013484e-01;-7.029404e+00
8;0.400000;9.237534e+00;-6.434492e+00;-3.518373e+00;-3.151302e+00;1.503826e+01;9.889374e+00;-7.430917e+00;6.359261e+00;1.595288e+00;5.479730e+00;5.318116e+00;2.071788e-01;-2.119710e+00;5.726624e-01
9;0.450000;7.670491e+00;-1.016331e+01;-3.911170e+00;6.376299e-01;1.046843e+01;7.005493e+00;-8.914096e+00;6.972770e+00;6.885706e+00;5.000853e+00;3.699678e+00;1.883002e+00;-1.433745e-01;4.431412e+00
