frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.946669e+00;8.603262e+00;-4.513563e+00;-5.879919e+00;-3.858753e+00;8.792320e+00;-4.225356e+00;-3.979192e+00;-8.213752e+00;2.233255e+00;6.286781e+00;8.278329e+00;-1.514908e+00;1.645744e+00
1;0.050000;2.144996e+00;5.170045e+00;-3.317521e+00;-7.059593e+00;-5.971081e+00;1.181969e+01;-5.111165e+00;-6.516588e+00;-6.423241e+00;2.418797e+00;5.457400e+00;9.158977e+00;-1.298244e+00;2.574722e+00
2;0.100000;6.213663e+00;-2.261248e-01;1.648722e-01;-5.015608e+00;-5.424117e+00;9.727977e+00;-3.930369e+00;-4.121417e+00;-5.489757e+00;2.212725e-01;5.770495e+00;1.093519e+01;-1.485117e+00;-7.006836e-02
3;0.150000;3.334461e+00;-4.932141e+00;4.850195e+00;2.979962e+00;-2.927218e+00;-7.350203e+00;-6.380892e-01;5.240363e+00;-7.959721e+00;1.351190e-01;1.102730e+00;1.135799e+01;-1.734475e+00;2.605286e-01
4;0.200000;2.967211e+00;-6.844715e+00;9.010983e+00;7.969255e-01;-5.188968e+00;-1.379073e+01;-1.577199e+00;9.221457e+00;-5.307435e+00;3.357238e+00;-3.559693e+00;7.999898e+00;-9.955833e-01;3.984711e+00
5;0.250000;4.239780e+00;-1.003598e+01;7.436066e+00;-2.521864e+00;-2.547760e+00;-1.254212e+01;-1.167901e+00;1.007751e+01;-3.121520e+00;5.953674e+00;-4.657542e+00;6.138030e+00;6.857867e-01;5.550400e+00
6;0.300000;5.977990e+00;-1.559738e+01;-4.821730e-02;-7.245388e+00;3.463001e+00;-4.687257e+00;1.411963e+00;8.619322e+00;-1.091634e+00;7.473781e+00;-6.762009e+00;1.053306e+00;2.192109e+00;6.071884e+00
7;0.350000;7.100657e+00;-1.808943e+01;-3.909425e+00;-8.632872e+00;7.837151e+00;2.469165e+00;5.987370e+00;5.530312e+00;-2.640533e-02;5.191835e+00;-9.936058e+00;-4.821308e+00;-4.016829e-02;6.319443e+00
8;0.400000;7.888371e+00;-1.755737e+01;-5.673595e+00;-8.954226e+00;7.696134e+00;3.959666e+00;6.816787e+00;2.410670e+00;6.064806e-01;2.903104e+00;-9.503592e+00;-8.311195e+00;-9.192433e-01;6.299774e+00
9;0.450000;8.142478e+00;-1.728902e+01;-5.623247e+00;-7.797249e+00;4.855890e+00;2.441920e+00;4.863875e+00;1.820589e+00;1.499733e+00;-4.237959e-01;-9.696497e+00;-8.665884e+00;-3.480799e-01;5.449387e+00
10;0.500000;8.364603e+00;-1.452098e+01;-1.402061e+00;-4.898806e+00;-8.503646e-01;1.797223e-01;-2.023821e-01;1.238270e-01;1.675071e+00;-1.299827e+00;-1.064845e+01;-5.158844e+00;1.944260e+00;3.369415e+00
11;0.550000;4.900770e+00;-5.549353e+00;2.320775e+00;2.008619e+00;-4.597956e+00;-3.164882e+00;-5.143842e+00;-2.807772e+00;3.849257e+00;-3.184729e+00;-8.753298e+00;-5.332236e+00;4.997178e+00;1.777550e+00
12;0.600000;-3.276806e-01;3.308259e+00;2.308846e+00;3.528814e+00;1.264416e+00;-6.096540e+00;-6.490890e+00;-4.470002e+00;2.529254e+00;-5.191815e-01;-5.081321e+00;-4.548015e+00;5.031902e+00;1.422829e+00
13;0.650000;-2.378854e+00;7.419493e+00;9.007344e-01;2.920575e+00;5.200025e+00;-4.473111e+00;-4.098641e+00;-4.902606e+00;4.569454e-01;1.282601e+00;-3.370553e+00;-4.491337e+00;3.647591e+00;5.376434e-02
14;0.700000;-4.700022e-01;4.999398e+00;2.451541e+00;4.524694e+00;2.174024e+00;-5.109478e+00;-4.157207e+00;-5.795324e+00;2.111880e+00;9.416683e-01;-4.748557e+00;-1.380407e+00;5.243686e+00;-3.090668e-01
15;0.750000;3.538160e+00;-2.364140e-01;5.996949e+00;5.165772e+00;-1.050653e+00;-6.577796e+00;-6.867988e+00;-1.255161e+00;3.432864e+00;-9.495877e-01;-2.148000e+00;1.082330e-01;6.009153e+00;-4.123688e-01
16;0.800000;4.098029e+00;3.844045e-01;2.972885e+00;8.193880e+00;-3.729542e+00;-3.919139e+00;-8.205125e+00;2.701264e+00;1.380112e+00;-9.314131e-01;4.107081e-01;8.716850e-01;5.642439e+00;-3.501892e-01
17;0.850000;4.335153e+00;1.305895e+00;-4.956030e+00;5.788658e+00;-2.248209e+00;3.138265e+00;-4.127158e+00;1.037610e+00;1.838628e+00;3.074512e-01;3.244242e+00;1.830034e+00;2.074909e-01;-9.790268e-01
18;0.900000;5.703933e+00;1.211682e+00;-5.907138e+00;-2.504295e+00;2.895708e+00;1.033669e+01;-8.632498e-01;4.312296e-01;1.425777e+00;2.427900e+00;2.959637e+00;-5.092182e-01;-7.480601e+00;-7.923889e-01
19;0.950000;7.472178e+00;-5.007492e-01;-2.571639e+00;-6.479986e+00;7.347066e+00;9.324619e+00;2.228740e+00;-1.423259e+00;-6.626954e-01;2.342963e+00;5.382879e-01;-2.011055e+00;-1.100511e+01;-1.444450e+00
20;1.000000;6.901492e+00;8.260186e-01;-1.199696e+00;-4.175270e+00;6.152242e+00;5.816950e+00;5.618944e+00;-4.915004e+00;-2.483164e+00;2.031978e+00;9.714353e-02;-3.611460e+00;-9.535522e+00;-3.592720e+00
21;1.050000;4.613869e+00;1.324991e+00;-2.083170e+00;-6.333736e+00;3.036487e+00;3.260633e+00;2.478740e+00;-3.385676e+00;-3.302417e+00;1.981825e+00;2.970365e+00;-3.691878e+00;-5.209819e+00;-2.989128e+00
22;1.100000;5.430641e+00;3.604853e-02;-3.696774e+00;-1.016628e+01;2.135518e+00;5.326520e+00;1.445266e+00;-2.388187e+00;-4.190498e+00;1.762732e+00;3.299168e+00;-3.695454e+00;-4.892272e+00;-1.187019e+00
23;1.150000;3.763645e+00;4.228107e+00;-7.350274e+00;-6.255106e+00;-1.949677e+00;9.298836e+00;3.068555e+00;-6.546168e-01;-2.801280e+00;-7.898834e-01;5.650619e+00;-5.389033e+00;-3.887665e+00;-1.275215e+00
24;1.200000;-5.265680e+00;1.352077e+01;-7.083456e+00;-3.762659e+00;-2.846503e-02;9.706651e+00;3.581332e+00;6.570631e+00;-1.118493e-01;-5.380674e+00;6.514885e+00;-5.729233e+00;-3.484489e+00;-5.344162e-01
25;1.250000;-1.412667e+01;1.604880e+01;-3.232962e+00;1.170694e+00;4.406216e+00;6.528609e+00;3.126291e+00;1.028914e+01;3.025413e+00;-5.648791e+00;2.237115e+00;-6.155831e+00;-2.107327e+00;-6.409683e-01
26;1.300000;-2.066558e+01;1.318232e+01;-5.386507e+00;5.812352e+00;9.638812e+00;6.288892e+00;5.496843e+00;8.368557e+00;1.777364e+00;-3.602676e+00;3.965801e+00;-1.826422e+00;6.768169e-01;-1.895195e+00
27;1.350000;-2.402541e+01;9.707538e+00;-1.089002e+01;3.749811e+00;6.809274e+00;3.036618e-01;6.312196e+00;5.051177e+00;1.721400e+00;-1.014406e+00;5.687418e+00;9.726396e-01;1.344320e+00;-2.902740e+00
28;1.400000;-2.220970e+01;1.069594e+01;-9.024984e+00;4.159079e+00;4.040001e+00;-3.690114e+00;6.079461e+00;1.752341e+00;2.003942e+00;-2.185455e+00;3.435108e+00;1.021164e+00;4.447506e+00;-1.957291e+00
29;1.450000;-1.578253e+01;1.443312e+01;-1.261695e+00;7.355711e+00;-2.090251e+00;-8.876698e+00;4.924676e+00;-2.919432e+00;-1.236900e+00;-5.321594e+00;3.124007e+00;1.488435e+00;6.495921e+00;-4.608078e-01
30;1.500000;-8.858426e+00;1.130946e+01;5.539364e+00;1.005737e+01;-9.149274e+00;-1.059476e+01;5.466939e+00;-5.098152e+00;7.097669e-01;-6.529508e+00;5.237139e+00;3.561762e+00;3.577315e+00;-5.717545e-01
31;1.550000;-1.695940e+00;6.923695e-01;9.952339e+00;8.156905e+00;-8.460995e+00;-9.896784e+00;7.600584e-01;-4.611534e+00;4.180102e+00;-4.426083e+00;4.655208e+00;4.814376e+00;5.590599e-01;-1.087822e+00
32;1.600000;2.392944e+00;-5.340149e+00;1.147070e+01;3.255760e+00;-4.539679e+00;-9.502241e+00;-4.174539e+00;-2.499804e+00;2.395403e+00;-3.234422e-01;3.001803e+00;4.174704e+00;-8.448319e-01;-1.525040e+00
33;1.650000;4.783617e+00;-5.809614e+00;1.119187e+01;1.443438e+00;-1.596992e+00;-8.452770e+00;-6.582868e+00;-2.240929e+00;1.371906e+00;1.617373e+00;2.034851e+00;1.864339e+00;-1.294229e+00;-3.996140e+00
34;1.700000;3.593218e+00;-2.270838e+00;8.343815e+00;6.554153e+00;-4.597355e+00;-1.022628e+00;-4.190394e+00;-5.158072e+00;4.908270e+00;-3.789724e-01;5.166950e-01;-1.084509e-01;2.095378e+00;-7.994827e+00
35;1.750000;-1.487026e-01;-3.607677e+00;4.220061e+00;1.005964e+01;-8.144655e+00;1.102648e+01;2.086265e+00;-1.010323e+01;9.522729e+00;-1.674537e+00;6.679561e-01;-1.918283e-01;3.279761e+00;-7.811142e+00
