frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.084667e+00;-3.900648e+00;1.228177e+01;-1.630181e+01;5.691862e+00;-8.010381e+00;-1.162919e+01;2.157566e+00;-1.037307e+01;-7.081485e+00;-8.257961e+00;-5.524247e+00;2.769801e+00;-4.748123e+00
1;0.050000;3.391902e+00;-2.526249e+00;1.336192e+01;-9.863092e+00;1.035079e+01;-2.473780e+00;-1.264575e+01;-6.746888e-01;-1.045684e+01;-7.924012e+00;-8.490755e+00;-3.764352e+00;4.266841e+00;-3.798294e+00
2;0.100000;5.013605e+00;-6.165528e-01;9.571754e+00;-1.065381e+01;1.115551e+01;4.148189e+00;-1.174793e+01;1.239343e+00;-4.368771e+00;-2.575191e+00;-7.062873e+00;-3.121142e+00;2.461480e+00;-3.263245e-01
3;0.150000;6.871203e+00;-6.076112e+00;-1.691694e-01;-8.864969e+00;1.448600e+01;1.860507e+00;-7.404469e+00;2.675481e+00;6.627164e-01;-3.416784e-01;-3.268691e+00;-2.627574e+00;2.719522e-01;4.524574e+00
4;0.200000;8.159369e+00;-9.735591e+00;-6.922956e+00;-4.042626e+00;1.376143e+01;-3.339358e+00;-1.580311e+00;9.653568e-03;5.321056e+00;-2.811618e+00;-9.125237e-01;-3.074891e+00;1.265077e+00;7.117058e+00
5;0.250000;7.876379e+00;-1.248983e+01;-8.986116e+00;-2.308144e+00;8.828362e+00;-5.772265e+00;4.289542e-01;-2.066788e+00;8.753088e+00;-6.212353e+00;5.314841e-01;-2.464946e+00;2.078827e+00;7.294380e+00
6;0.300000;6.337461e+00;-1.448049e+01;-5.788671e+00;-3.524310e+00;2.889658e+00;-6.928007e+00;1.250908e+00;5.991526e-01;7.956854e+00;-6.485589e+00;1.152932e+00;-2.634621e+00;1.432527e+00;5.387230e+00
7;0.350000;4.966063e+00;-1.418719e+01;2.390258e+00;-7.645205e+00;-1.412885e+00;-6.933643e+00;1.236617e+00;3.551743e+00;-1.291142e-01;-3.090936e+00;-4.081779e-01;-2.087658e+00;-4.675813e-01;2.243622e+00
8;0.400000;3.419584e+00;-1.398411e+01;4.596488e+00;-9.351862e+00;-2.258168e+00;-6.596361e+00;5.027653e-01;3.125347e+00;-7.663674e+00;-8.950372e-01;-5.838952e-01;1.473856e-01;-3.153684e+00;-4.328156e-02
9;0.450000;4.296906e+00;-9.022501e+00;3.317506e+00;-2.494053e+00;9.526501e-01;-6.400430e+00;1.664298e+00;4.085291e+00;-5.453633e+00;-3.926527e+00;-4.185858e-01;-1.268754e+00;-4.152355e+00;-1.085167e+00
10;0.500000;5.232111e+00;-3.970423e+00;2.166435e+00;-1.595621e+00;-4.672572e+00;-6.231866e+00;1.735891e+00;3.793719e+00;-5.032039e-01;5.021102e-01;4.008319e-01;4.060225e-01;-3.774992e+00;-7.558060e-01
11;0.550000;3.950395e+00;-4.331872e+00;4.464592e+00;-4.152252e+00;-9.397294e+00;-2.855999e+00;-9.987836e-01;3.228487e+00;-2.825124e+00;5.700388e+00;-1.356093e+00;8.460283e-01;-2.977059e+00;3.801575e-01
12;0.600000;2.051536e+00;-2.393487e+00;6.368906e+00;-3.784381e+00;-1.033509e+01;-7.476425e-02;-3.905299e+00;1.297913e-01;-4.479096e+00;7.942852e+00;-2.310003e+00;1.305475e-01;-1.570013e+00;-1.450455e+00
13;0.650000;1.765015e+00;3.734331e+00;4.814396e+00;2.482878e+00;-3.341689e+00;1.009271e+00;-2.105268e+00;-5.750007e+00;-1.450627e+00;7.333683e+00;1.498316e+00;-2.083883e-01;-2.446373e-01;-1.368980e+00
14;0.700000;2.490279e+00;1.937252e+00;4.659576e+00;9.295311e-01;-3.554805e+00;-9.604959e-01;-1.850643e-01;-3.930717e+00;-3.641514e+00;7.655667e+00;2.953693e+00;1.316378e+00;-3.265212e-01;2.891312e+00
15;0.750000;3.220990e+00;-2.200227e+00;7.006304e+00;-3.151610e+00;-5.209516e+00;-2.446331e+00;2.239571e+00;-2.813620e+00;-3.661608e+00;1.109444e+01;1.432293e+00;3.433943e+00;8.367649e-01;5.171577e+00
