frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.481280e+00;-8.732652e+00;-7.761912e-01;1.379197e+00;6.234891e+00;-4.527710e+00;-6.937468e+00;6.790331e+00;-5.027172e+00;1.005579e+01;-1.114499e+01;-9.034824e-01;5.441221e+00;1.219521e+00
1;0.050000;2.628906e+00;-9.519625e+00;-1.457888e+00;6.968150e-01;3.328898e+00;-3.714293e+00;-3.383988e+00;5.394389e+00;-1.308967e+00;6.841465e+00;-8.356710e+00;-2.831047e+00;5.782616e+00;3.569214e+00
2;0.100000;1.224010e+00;-9.417137e+00;-3.898053e+00;2.252889e+00;-6.651983e-01;2.747288e-01;1.274467e+00;4.807938e+00;2.107963e-01;-1.159980e+00;-6.622261e+00;-3.285287e+00;7.120124e+00;3.760941e+00
3;0.150000;-1.997473e+00;-3.980350e+00;-6.548054e+00;9.127318e+00;-1.344015e+00;5.885197e+00;6.319359e+00;7.137202e+00;3.803302e+00;-2.298837e+00;-5.469596e+00;2.389726e+00;5.193051e+00;3.514053e+00
4;0.200000;-8.143348e+00;4.961420e+00;-7.406856e+00;1.188192e+01;6.329613e-01;5.044192e+00;9.964128e+00;6.753497e+00;4.577055e+00;-4.701030e+00;-2.992689e+00;5.244308e+00;1.997444e+00;2.042137e+00
5;0.250000;-1.394159e+01;9.043290e+00;-5.765623e+00;1.083410e+01;-2.804241e-01;2.298433e+00;1.238928e+01;7.330307e+00;-2.228031e-01;-2.397074e+00;6.051967e+00;5.618216e+00;-1.477173e+00;-8.160248e-01
6;0.300000;-1.036847e+01;6.869816e+00;-6.146060e+00;7.246532e+00;-3.181688e+00;-3.071933e+00;6.062654e+00;9.821023e+00;5.359390e+00;1.205408e+00;7.434239e+00;5.442311e+00;-4.784801e-01;1.428101e+00
7;0.350000;-5.009604e+00;2.052388e+00;-4.939709e+00;3.073622e+00;-3.804779e-02;-3.411873e+00;1.954418e+00;1.047954e+01;5.506187e+00;8.317304e-01;5.064399e+00;4.345499e+00;1.708143e-01;3.863823e+00
8;0.400000;-1.791444e+00;-1.165258e+00;-5.295981e+00;-2.812929e-01;1.597243e+00;-2.801495e+00;-6.791210e-02;5.543085e+00;3.220311e+00;-2.881246e-01;3.379950e+00;1.769288e+00;1.222822e+00;3.081367e+00
9;0.450000;1.203900e+00;-2.999586e+00;-8.191742e+00;-4.714672e+00;-2.874771e+00;2.543733e+00;-7.531050e+00;-1.873619e+00;-2.410741e+00;-2.707144e+00;6.671181e-01;-1.343309e+00;2.923177e+00;-1.072327e+00
