frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.079675e+00;4.762574e+00;-6.836909e+00;-1.424640e+01;5.094984e+00;6.034116e+00;-2.109471e+01;-1.509508e+00;-4.941181e+00;5.898038e+00;9.455712e+00;-3.691032e+00;3.341357e+00;3.269806e+00
1;0.050000;6.207180e-02;2.998191e+00;-2.552438e+00;-1.369563e+01;9.360626e+00;6.642440e+00;-1.731407e+01;5.536240e-01;-4.833321e+00;3.651556e+00;5.191702e+00;-5.091503e+00;3.934178e-01;2.343163e+00
2;0.100000;2.801933e+00;-1.525368e+00;4.533201e+00;-1.352983e+00;8.495018e+00;1.111408e+00;-8.706004e+00;5.976303e+00;-2.626586e+00;-1.568635e+00;-6.850662e-01;-3.519794e+00;3.798513e-01;2.962799e-01
3;0.150000;2.060950e+00;-4.230854e+00;4.216984e+00;5.721030e+00;2.771871e+00;-3.104667e+00;5.145126e+00;1.004801e+01;1.487160e-02;-3.246452e+00;-5.148005e+00;4.016714e+00;3.274932e-01;1.228111e+00
4;0.200000;-1.157067e+00;-1.053115e+01;-8.614454e-01;4.724019e+00;5.054284e+00;-5.391089e+00;1.059866e+01;9.015809e+00;-6.839685e-01;-3.984680e+00;-6.964674e+00;7.744450e+00;-2.815851e+00;3.974525e+00
5;0.250000;-4.462412e+00;-1.589227e+01;-3.053905e+00;2.967803e+00;9.376845e+00;-7.103488e+00;1.216907e+01;5.448955e+00;-1.079033e+00;-1.090645e+00;-9.181699e+00;7.016466e+00;-3.809829e+00;6.255135e+00
6;0.300000;-5.080873e+00;-1.720254e+01;-2.899066e+00;2.621686e+00;1.076773e+01;-8.068887e+00;1.188783e+01;4.252723e+00;-7.753468e-02;1.997881e+00;-7.252479e+00;9.978136e+00;-1.590198e+00;6.534782e+00
7;0.350000;-4.126213e+00;-1.305979e+01;-3.551404e+00;5.162336e+00;7.694532e+00;-8.754579e+00;7.410423e+00;7.325805e-01;2.345428e-01;-1.145363e-01;-3.169689e+00;1.169407e+01;4.652118e+00;4.511192e+00
8;0.400000;-2.698309e+00;-2.013685e+00;-4.905684e+00;1.315019e+01;2.405831e+00;-4.850599e+00;-1.510091e+00;-4.380940e+00;6.042013e-01;-5.163895e+00;1.710881e+00;8.266565e+00;8.167177e+00;5.771713e-01
9;0.450000;-2.678225e+00;4.814147e+00;-2.249492e+00;8.645158e+00;-5.053221e+00;-3.692368e+00;-3.735864e+00;-1.801878e+00;4.326065e+00;-5.934909e+00;2.470630e+00;5.877705e+00;7.896474e+00;-1.576820e+00
10;0.500000;-2.126343e+00;2.586968e+00;2.644840e+00;2.297935e+00;-6.587959e+00;-3.221283e+00;-5.834541e-01;2.880795e+00;3.623731e+00;-5.335054e+00;-3.012857e-01;4.689507e+00;4.694208e+00;-1.069077e+00
11;0.550000;-3.199768e-01;5.309806e-01;4.486360e+00;-4.783516e-01;-4.149475e+00;-3.737159e+00;-7.303681e-01;5.574725e-01;8.626213e-01;-5.838228e+00;-3.793079e+00;7.517452e-01;-5.023193e-01;-2.068230e+00
12;0.600000;2.383241e+00;7.963872e-01;-1.694709e+00;9.559898e-01;-1.035255e+00;8.503151e-02;-3.223683e+00;-6.175649e+00;4.254274e-01;-4.387205e+00;-8.492012e-01;-3.584660e+00;-5.815353e-01;-3.653976e+00
13;0.650000;6.033151e+00;1.460865e+00;-6.126801e+00;1.805290e+00;1.175494e+00;2.871885e+00;-4.113774e+00;-7.983988e+00;2.029058e+00;2.252483e-02;2.370347e+00;-4.888733e+00;4.631266e+00;-5.442619e+00
14;0.700000;5.919362e+00;4.308024e+00;-2.984624e+00;-4.181767e-01;5.938217e+00;2.545776e+00;-4.866497e+00;-8.785782e+00;1.315102e+00;-1.468544e-01;4.240042e+00;-5.229936e+00;8.121466e+00;-5.332710e+00
15;0.750000;4.096793e+00;4.612384e+00;-3.075895e-01;-3.727396e+00;8.359841e+00;3.195852e+00;-6.356161e+00;-1.904878e+00;1.339917e+00;-1.814314e+00;5.181952e+00;-1.211216e+00;1.168423e+01;-4.179649e+00
16;0.800000;2.322585e+00;5.575126e+00;-1.441476e+00;-4.062347e+00;6.467403e+00;4.374619e+00;-7.588738e+00;8.669391e-01;-1.210054e+00;-3.419014e+00;5.641724e+00;-8.468542e-01;1.177317e+01;-4.030411e+00
17;0.850000;-8.367596e-01;1.315184e+01;-1.989636e+00;9.280033e-01;4.387636e+00;3.566575e+00;-4.410675e+00;-4.361753e+00;-3.478064e+00;-6.505956e+00;2.180728e+00;-6.530804e+00;7.882110e+00;-3.985794e+00
18;0.900000;-3.844652e+00;1.487224e+01;7.967319e-01;5.734949e+00;-7.184887e-01;7.661648e-01;2.422366e-01;-5.087707e+00;-9.661627e-01;-2.601472e+00;4.286922e+00;-4.821889e+00;2.164746e+00;-4.000938e+00
19;0.950000;-3.877884e+00;5.605958e+00;5.018044e-01;7.479458e-01;-1.045152e+01;7.585162e+00;5.994979e+00;6.856450e-01;4.221366e+00;8.620625e-01;7.695112e+00;2.656472e+00;-1.936073e-01;6.935577e-01
20;1.000000;-2.968025e+00;-4.980559e-01;3.122330e-03;-7.047188e+00;-1.571972e+01;6.546788e+00;4.519266e+00;2.078760e+00;2.123102e+00;6.242596e+00;2.795491e+00;1.223919e+00;-4.497508e+00;4.518227e+00
21;1.050000;-9.077253e-01;-2.256056e+00;1.992472e+00;-8.652687e+00;-1.617773e+01;3.213786e+00;4.395736e+00;2.008549e-01;-4.552584e-01;6.662745e+00;-3.841772e+00;-4.200350e+00;-1.188846e+01;5.854675e+00
22;1.100000;1.233695e+00;-2.321925e+00;4.647121e+00;-6.022903e+00;-1.293316e+01;1.281115e+00;7.119955e+00;-3.090200e-01;-6.240807e-01;6.027120e+00;-6.662578e+00;-8.316915e+00;-1.729858e+01;4.041321e+00
23;1.150000;3.695682e+00;-4.627390e-01;7.571301e+00;-1.070620e+00;-9.291536e+00;-3.263884e-01;8.029250e+00;2.965425e-01;-1.207053e+00;7.986304e+00;-6.034855e+00;-8.060850e+00;-1.920392e+01;-1.075027e+00
24;1.200000;6.554675e+00;3.918755e+00;1.006129e+01;5.312380e+00;-5.232234e+00;-1.570210e+00;6.721558e+00;-1.293916e+00;1.062256e+00;1.180101e+01;6.631308e-01;-3.921196e+00;-1.372729e+01;-7.682495e+00
