frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.474472e+00;-1.576391e+01;-2.659673e+00;5.047493e-01;-2.429943e-01;2.513938e+00;7.796462e+00;7.025629e+00;-5.096358e+00;-3.908057e-01;-8.829946e+00;3.509862e+00;-1.270382e+00;6.086113e+00
1;0.050000;6.973715e-01;-1.357211e+01;-1.677676e+00;2.236902e+00;2.176565e+00;2.354450e+00;3.141129e+00;8.366571e+00;-3.527429e+00;-9.513810e-01;-9.039701e+00;5.442234e+00;-1.872239e+00;2.914276e+00
2;0.100000;1.165815e+00;-6.125389e+00;2.161287e+00;5.939932e-01;2.951375e+00;2.616683e+00;-2.958410e+00;9.263715e+00;-4.493390e+00;-2.370199e+00;-3.515271e+00;-4.831464e-01;2.979932e+00;3.373260e-01
3;0.150000;-1.705322e+00;-7.557118e-01;5.726336e+00;-4.056655e+00;-3.397710e+00;3.965678e+00;-5.655416e+00;9.648346e+00;-5.312835e+00;-1.587026e+00;-5.081282e-01;-4.421124e+00;5.411758e+00;1.169212e+00
4;0.200000;-2.717805e+00;-1.886764e+00;4.140308e+00;-4.008666e+00;-6.279344e+00;2.640652e+00;-7.289804e+00;9.651134e+00;-4.523633e+00;-1.599226e+00;-4.473104e-01;-4.506039e+00;4.854121e+00;1.779160e+00
5;0.250000;-1.259475e+00;-5.579499e+00;3.135962e-01;4.273653e-01;-1.453175e+00;-1.749678e+00;-3.824864e+00;1.105124e+01;-8.932352e-01;-1.781608e+00;-2.036133e+00;6.176502e-01;1.783178e+00;2.447540e+00
6;0.300000;-1.843815e-01;-6.076058e+00;-1.211947e+00;2.649520e+00;3.314442e+00;-4.170558e+00;-7.486477e-01;1.243726e+01;3.209747e+00;-1.069375e+00;-3.128992e+00;5.054249e+00;-1.794194e+00;2.707657e+00
7;0.350000;-2.704649e-01;-3.063580e+00;-2.032758e+00;4.838656e+00;1.586466e+00;-4.704790e+00;7.940769e-02;1.049285e+01;5.502674e+00;-2.269195e+00;-2.741035e+00;4.129297e+00;-2.717109e+00;2.074028e+00
8;0.400000;-2.251019e+00;-1.510702e+00;1.395655e+00;5.851837e+00;-6.911820e+00;-4.141350e+00;4.097735e+00;1.758085e+00;6.142629e+00;1.731445e+00;-2.769464e+00;4.175806e+00;1.562564e-01;1.515419e+00
9;0.450000;-3.301819e+00;-1.532976e+00;4.582880e+00;1.292555e+00;-1.098804e+01;-3.363788e+00;3.586531e+00;-3.994560e+00;1.572268e+00;4.223961e+00;-3.496575e+00;4.086451e+00;1.383480e+00;1.484978e+00
