frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.115883e+00;-1.857898e+00;-1.027147e+01;1.162917e+00;1.106430e+01;9.757461e+00;8.206480e+00;2.978327e+00;2.483052e+00;4.028270e-01;-4.629900e+00;-8.197273e+00;-3.175645e+00;-2.091980e+00
1;0.050000;-4.458673e+00;-3.993428e-01;-8.858574e+00;4.203243e+00;1.001694e+01;6.263283e+00;9.003075e+00;1.985720e+00;3.924323e+00;-4.135234e-01;-5.342519e+00;-2.568492e+00;-2.698590e+00;-4.000664e+00
2;0.100000;-8.200485e+00;-1.637943e-01;-5.647002e+00;5.949328e+00;5.618671e+00;-3.546921e+00;-9.696674e-02;-5.166407e+00;2.156177e+00;2.035242e+00;1.446345e+00;3.926359e+00;-4.905819e-01;-4.681953e+00
3;0.150000;-1.295982e+00;6.568676e+00;-5.002401e+00;-8.743536e-01;-2.453990e+00;-5.298184e+00;1.889570e+00;-2.902735e+00;2.107489e+00;-7.157481e-01;-7.787127e-01;2.788685e+00;8.562717e-02;-1.982018e+00
4;0.200000;4.862442e+00;8.305151e+00;-3.796484e+00;-8.795820e+00;-7.945965e+00;4.402008e+00;5.293751e+00;-6.323004e+00;-1.035907e-01;-3.325174e+00;-6.263249e-01;6.004934e+00;2.578809e+00;-8.845978e-01
5;0.250000;1.177332e+01;-5.006447e-01;-1.444269e+00;-1.131018e+01;-1.016886e+01;1.305348e+01;-5.015726e-01;-1.158780e+01;-4.567472e+00;1.071931e+00;7.170691e+00;4.024342e+00;-1.601006e-01;8.160172e-01
6;0.300000;1.206654e+01;-4.787390e+00;-2.064519e+00;-7.589157e+00;-6.929615e+00;8.436738e+00;-5.488120e+00;-9.686764e+00;-6.766236e+00;4.536708e+00;8.980313e+00;4.304666e+00;-1.321095e+00;3.124069e+00
7;0.350000;5.612854e+00;-1.257667e+00;-5.232766e+00;-5.120856e+00;1.138264e+00;-2.369849e+00;-4.795207e+00;-1.175349e+01;-3.877321e+00;4.734293e+00;9.544372e+00;4.451151e+00;-2.184977e+00;4.342575e+00
8;0.400000;-2.142091e+00;1.268595e+00;-5.571126e+00;-1.477333e+00;6.370744e+00;-8.684290e+00;-6.569641e+00;-8.629547e+00;1.080055e+00;2.406775e+00;7.035080e+00;5.470155e+00;-2.623904e+00;2.788414e+00
9;0.450000;-8.928219e+00;7.059376e-01;-6.992312e+00;3.316734e-01;5.173440e+00;-9.472862e+00;9.879580e-01;-2.162389e+00;3.105665e+00;-2.129507e+00;1.684584e+00;6.297200e+00;1.240976e+00;4.354477e-01
