frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.838023e+00;-4.229661e+00;-8.240087e+00;-1.158203e+01;6.978745e+00;-8.682421e-01;3.592705e+00;-2.500834e+00;-3.370371e+00;9.280392e+00;6.470361e-01;-2.891706e+00;1.316215e+00;1.984512e+00
1;0.050000;3.251992e+00;-4.636437e+00;-6.377152e+00;-9.416544e+00;8.406435e+00;-1.567698e+00;3.435374e+00;-2.240242e+00;-3.674047e+00;9.378676e+00;-2.103205e-01;-3.662668e+00;1.664785e+00;2.322174e+00
2;0.100000;3.443956e+00;-3.768572e+00;-4.340169e+00;-6.855715e+00;6.595365e+00;-1.645398e+00;-7.277489e-01;-8.006015e-01;6.212616e-02;9.768284e+00;-3.366401e+00;-3.582074e+00;2.223266e+00;1.493134e+00
3;0.150000;1.216124e+00;3.238376e-01;-1.891226e+00;-2.716726e+00;6.203766e+00;-5.101517e+00;-6.774063e-01;1.012092e+00;1.203388e+01;7.442953e+00;-2.696121e+00;2.330688e+00;1.812389e+00;5.719376e-01
4;0.200000;-2.916563e+00;5.651649e+00;3.798466e+00;-1.135202e+00;7.427829e+00;-8.574200e+00;1.552012e+00;2.187018e+00;2.054357e+01;1.312941e+00;-2.674913e-01;6.499896e+00;-1.205695e+00;-4.443817e-01
5;0.250000;-4.843605e+00;9.721838e+00;1.014410e+01;9.095993e-01;6.621385e+00;-6.975513e+00;3.171314e+00;-5.745360e+00;8.437733e+00;-6.399782e+00;3.023777e+00;8.964009e+00;-3.070288e+00;-2.267113e+00
6;0.300000;2.022604e+00;3.145659e+00;1.047356e+00;1.132393e-02;1.097646e+01;1.705577e+00;6.379292e+00;-1.282012e+01;-3.728171e+00;-5.878739e+00;2.784269e+00;1.244746e+00;-2.223031e+00;-8.539581e-02
7;0.350000;4.280908e+00;-3.014692e+00;-3.544071e+00;8.961201e-01;1.074719e+01;4.184697e+00;4.387535e+00;-4.964483e+00;-7.279409e+00;-1.232364e+00;1.058294e+00;-4.114207e+00;3.771604e+00;3.594536e+00
8;0.400000;2.225291e+00;-5.566514e+00;-6.002833e+00;1.536484e+00;9.985747e+00;5.617619e+00;2.496410e+00;-1.470982e+00;-6.668964e+00;1.042453e+00;-2.521524e+00;-1.682290e+00;5.847980e+00;5.299072e+00
9;0.450000;-8.986979e-01;-8.731249e+00;-6.702842e+00;2.790621e+00;8.889063e+00;7.251874e+00;2.848253e-01;-3.701003e-01;-6.471634e+00;1.276314e+00;-6.608323e+00;4.334674e-01;6.095465e+00;3.889122e+00
