frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.867859e+00;-7.560153e+00;-1.460349e+00;-2.265236e+00;-4.773002e+00;-8.402331e-01;-3.259808e+00;2.693373e+00;-6.765194e+00;7.307289e+00;5.206758e+00;-1.934273e+00;-2.016853e+00;2.500557e+00
1;0.050000;2.228061e+00;-9.500352e+00;-2.973571e+00;-7.777523e+00;-2.429415e+00;-4.547233e-01;-2.614063e+00;3.296685e+00;-5.679178e+00;3.227059e+00;8.848688e+00;-7.022745e+00;1.956630e-01;6.435951e+00
2;0.100000;-4.482924e+00;-2.095074e+00;-1.146360e+01;-5.391468e+00;-2.393828e+00;-3.539068e+00;1.515402e+00;-1.264959e+00;-1.891429e+00;2.329183e-01;9.558276e+00;-8.118320e+00;-1.083540e+00;9.608208e+00
3;0.150000;-9.371140e+00;5.035558e+00;-1.398400e+01;-2.623169e+00;2.337705e-01;-5.040051e+00;4.592796e+00;-7.074963e-01;-1.316751e+00;1.831562e+00;1.032042e+01;-7.853343e+00;-5.158272e-01;9.302162e+00
4;0.200000;-1.347227e+01;1.118359e+01;-1.016096e+01;-7.722588e-01;2.504164e+00;-5.249644e+00;3.656575e+00;1.211537e+00;-1.016077e+00;8.907719e-01;1.109375e+01;-7.299689e+00;8.273139e-01;5.909195e+00
5;0.250000;-1.066308e+01;1.548964e+01;-4.142708e+00;3.124733e-01;1.117392e-01;-4.886563e+00;1.330575e+00;1.303111e+00;-1.827552e+00;-5.692893e+00;6.474096e+00;-5.529961e+00;1.185759e+00;3.751923e+00
6;0.300000;-2.148808e+00;1.262193e+01;-3.199798e+00;-2.885876e+00;-5.135794e+00;1.546784e+00;1.745037e+00;8.477345e-01;3.596311e-01;-6.503171e+00;3.650790e+00;-5.579797e-01;8.449631e-01;2.648895e+00
7;0.350000;3.222700e+00;8.386085e+00;9.334440e-01;-6.841665e+00;-8.210957e+00;6.227118e+00;4.687262e-01;2.405716e+00;1.549481e+00;-4.548701e+00;1.986178e+00;3.305834e+00;1.340428e+00;6.016922e-01
8;0.400000;4.021748e+00;6.844979e+00;5.073641e+00;-8.899418e+00;-5.744411e+00;4.550781e+00;7.884120e-01;4.143205e+00;1.708353e+00;-2.666500e+00;9.416683e-01;6.981739e+00;3.882228e+00;-1.452293e+00
9;0.450000;2.808970e+00;5.858909e+00;7.630781e+00;-4.853498e+00;-2.548346e+00;1.407512e+00;5.856223e-01;4.149679e+00;1.188927e+00;-1.915566e+00;5.112998e-01;1.037915e+01;5.400053e+00;-4.449364e+00
10;0.500000;-2.742858e+00;4.162065e+00;3.182831e+00;1.375885e+00;2.612326e+00;-4.249543e+00;-8.387389e-01;4.570943e+00;1.349816e+00;8.523941e-03;-5.873110e-01;1.042274e+01;5.367028e+00;-4.275795e+00
11;0.550000;-1.396364e+00;2.954445e+00;-2.235907e+00;-7.293137e+00;-3.512442e-01;-2.070292e+00;-1.073738e+00;1.815527e+00;-1.820392e+00;-2.847775e+00;-4.473286e+00;8.828265e+00;4.517555e+00;1.372704e+00
12;0.600000;1.440333e+00;1.613405e+00;-3.305099e+00;-1.384294e+01;-2.673846e+00;4.684978e+00;-2.603091e-01;-1.634292e+00;-4.173121e+00;-4.345251e+00;-4.322841e+00;8.404469e+00;3.003144e+00;3.801460e+00
