frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.311549e+00;-4.335820e+00;-4.125816e-01;-2.445735e+00;3.473749e+00;-5.727735e+00;1.459953e+00;5.995492e+00;5.508530e+00;-1.764884e+00;5.047832e-01;2.560587e+00;-5.182810e+00;2.802475e+00
1;0.050000;-9.856825e-01;-4.912321e+00;1.260365e+00;-5.473018e+00;2.017174e-01;-7.432665e+00;5.163568e+00;7.041054e+00;5.914125e-01;1.219873e+00;1.339338e-01;5.576021e+00;-4.996955e+00;3.394508e+00
2;0.100000;3.513417e-01;-4.479352e+00;1.180261e+00;-4.462859e+00;1.360952e+00;-6.262148e+00;4.077414e+00;5.471498e+00;-1.448946e+00;2.638861e+00;9.950519e-02;6.124380e+00;-4.440550e+00;2.235649e+00
3;0.150000;1.020503e+00;-2.963053e+00;1.489303e+00;-5.043030e-01;1.126356e+00;-5.189550e+00;3.973831e+00;2.610697e+00;2.949793e+00;-1.343868e+00;1.803043e+00;3.564551e+00;-5.357650e+00;4.936295e-01
4;0.200000;7.762322e-01;-3.077612e+00;4.255366e+00;-5.526938e-01;-5.257891e+00;-7.495771e+00;6.802221e+00;1.786005e+00;4.249182e+00;-8.398790e-01;-9.829626e-01;1.784000e+00;-5.734133e+00;1.522987e+00
5;0.250000;-2.408476e+00;2.111931e+00;1.825152e+00;3.691076e+00;-9.647654e+00;-6.623881e+00;7.972823e+00;2.004547e-01;6.103934e+00;-2.063493e+00;1.585962e+00;-1.165122e+00;-1.924860e+00;2.670593e+00
6;0.300000;-7.629054e+00;9.371825e+00;-1.471064e+00;8.449961e+00;-7.818295e+00;-5.827847e+00;8.232451e+00;-9.084997e-01;7.683656e+00;-2.790197e+00;3.837244e+00;-3.816807e-01;-1.591973e+00;2.285599e+00
7;0.350000;-1.216168e+01;1.264192e+01;-4.044479e+00;1.125162e+01;-3.098087e-01;-3.474979e+00;7.461760e+00;7.639380e-01;5.830839e+00;-4.039721e+00;6.658339e+00;5.814946e-01;-2.186052e+00;6.974945e-01
8;0.400000;-1.390544e+01;1.244656e+01;-5.677021e+00;1.177998e+01;3.194653e+00;4.637678e-01;7.758640e+00;1.591785e+00;3.968895e+00;-7.460469e+00;5.284673e+00;-8.937031e-01;-2.133791e+00;-1.120453e-01
9;0.450000;-1.068335e+01;1.152531e+01;-2.750108e+00;3.725452e+00;-2.798859e+00;1.080322e+00;-5.772095e-01;-5.519938e+00;3.446927e+00;-7.389723e+00;1.803024e+00;-4.008853e+00;1.273000e+00;2.658531e+00
10;0.500000;-7.271005e+00;6.530127e+00;1.334523e-01;-2.190307e+00;-2.585392e+00;1.914495e+00;-7.041985e+00;-7.342818e+00;4.668378e+00;-5.116145e+00;-8.518124e-01;-7.237340e+00;3.793302e+00;4.655273e+00
11;0.550000;-2.840780e+00;5.847845e-01;2.624211e+00;-4.684220e+00;-1.186781e+00;9.561040e-01;-9.234816e+00;-5.334257e+00;3.058553e+00;-2.620025e+00;-2.079606e+00;-7.459048e+00;3.078319e+00;4.290871e+00
12;0.600000;6.602426e-01;-1.815401e+00;7.652417e-01;-2.527342e+00;-1.117792e+00;2.517444e+00;-7.680592e+00;-4.235736e+00;1.365994e+00;-1.847400e+00;-2.849956e+00;-5.892537e+00;2.194119e+00;2.088318e+00
13;0.650000;2.372550e+00;-1.172260e+00;-2.278450e+00;6.084633e-01;8.069229e-01;3.663177e+00;-4.658992e+00;-4.396862e+00;8.671732e-01;-2.763391e+00;-2.965091e+00;-3.935642e+00;2.479873e+00;-1.394012e+00
14;0.700000;3.190076e+00;-2.366829e-01;-5.498331e+00;-5.711899e-01;7.788044e+00;3.842337e+00;1.394384e+00;-3.087127e+00;-9.526010e-01;-3.535911e+00;-2.802866e+00;-1.408326e+00;4.515095e-01;-4.567139e+00
15;0.750000;7.623495e+00;-1.047413e+00;-9.330612e+00;-4.669038e+00;7.118701e+00;-2.786875e-03;6.329646e+00;-1.716523e+00;-3.094520e+00;1.921947e+00;6.233485e-01;-3.995221e-01;-1.235484e+00;-4.045166e+00
16;0.800000;1.021117e+01;-3.489873e+00;-1.035575e+01;-3.787561e+00;3.135507e+00;-2.978764e-01;5.935737e+00;-1.859609e+00;-7.869754e+00;6.273369e+00;-1.058409e+00;-1.043220e+00;-4.934778e-01;-2.457451e+00
17;0.850000;1.010984e+01;-5.080538e+00;-9.752746e+00;4.618115e-01;-3.950768e-01;2.217997e+00;3.679016e+00;-2.310665e+00;-7.160318e+00;8.083174e+00;-2.229680e+00;-3.117397e-01;1.889661e+00;-2.793167e+00
18;0.900000;8.179407e+00;-5.358874e+00;-5.764102e+00;7.046412e+00;-2.077642e+00;5.188504e+00;-2.493954e-01;-3.553740e+00;-3.170533e+00;6.981230e+00;-1.886420e-01;2.261548e-01;5.507086e+00;-4.594910e+00
19;0.950000;4.185409e+00;-4.115218e+00;3.957514e+00;3.268808e+00;2.427172e+00;7.440948e+00;-8.139008e+00;-1.128619e+00;-3.123181e+00;3.079607e+00;1.496963e+00;1.099240e+00;8.276704e+00;-4.133492e+00
20;1.000000;2.572565e+00;-2.249369e+00;9.027814e+00;-5.071680e+00;3.204224e+00;7.730216e+00;-1.033041e+01;3.728151e-01;-5.465648e+00;2.788296e+00;-1.517131e+00;2.454277e+00;6.203784e+00;-1.951157e+00
21;1.050000;2.185812e+00;-2.355146e+00;1.199099e+01;-7.163925e+00;-3.808975e-02;5.744684e+00;-7.994515e+00;3.023749e+00;-6.898726e+00;3.263054e+00;-1.650573e+00;3.584392e+00;1.979329e+00;-1.640396e-01
22;1.100000;2.629133e+00;-4.180307e+00;1.160369e+01;-4.846458e+00;-8.414917e-01;3.396123e+00;-6.863244e+00;6.201652e+00;-5.852934e+00;3.516499e+00;-2.530837e+00;4.076794e+00;-3.197410e-01;-3.249588e-01
23;1.150000;3.129219e+00;-4.343229e+00;7.221893e+00;-1.333255e+00;2.367859e-01;2.179142e+00;-7.471279e+00;6.335265e+00;-5.256120e+00;3.809203e+00;-2.123255e+00;2.504843e+00;-1.529206e+00;-3.258354e+00
