frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.215792e+00;6.521581e+00;3.555488e+00;-2.250856e+00;5.036497e-02;2.352700e-01;-1.207278e+01;2.177100e-01;-1.150551e+01;5.532269e-01;5.394958e+00;-3.535750e+00;-6.823018e-01;-9.549316e+00
1;0.050000;3.375721e-02;8.655043e+00;4.609334e+00;-3.372116e-01;2.016293e+00;4.339226e+00;-9.120287e+00;1.187701e+00;-8.652828e+00;1.115438e+00;7.885201e+00;-3.167907e+00;2.239120e-01;-6.471352e+00
2;0.100000;9.669065e-01;7.183161e+00;5.582771e-01;6.803069e+00;4.245379e+00;-1.503607e+00;3.291900e+00;3.862054e+00;3.786578e+00;1.341363e+00;9.443318e+00;-6.980785e+00;-2.348290e+00;-2.942749e+00
3;0.150000;3.977621e+00;-7.538152e-01;-4.193287e+00;9.425037e+00;3.447533e-02;-2.516397e+00;1.031568e+01;1.718006e+00;1.130393e+01;4.777154e+00;5.887483e+00;-3.158383e+00;-3.952089e+00;2.637131e+00
4;0.200000;5.203707e+00;-6.213797e+00;-4.242483e+00;7.331264e+00;-7.657084e-01;-1.469462e+00;1.114805e+01;3.445373e-01;1.224462e+01;5.119080e+00;1.899666e+00;-4.883804e-01;-4.937442e+00;5.287003e+00
5;0.250000;2.719182e+00;-5.961928e-01;-5.907034e+00;1.272455e+01;1.356831e+00;1.940707e+00;1.287059e+01;1.880503e+00;1.247804e+01;4.665930e+00;1.453558e+00;-5.120673e-01;-1.391919e+00;6.839119e+00
6;0.300000;2.841091e-01;8.631735e+00;-5.654274e+00;1.882776e+01;5.477698e+00;1.645477e+00;1.364127e+01;2.668192e+00;1.017648e+01;3.324807e+00;6.915231e-01;1.426087e+00;4.022339e+00;5.558167e+00
7;0.350000;-3.191919e+00;1.721288e+01;-1.753300e+00;1.997028e+01;5.469284e+00;-2.904764e+00;1.346550e+01;4.362666e+00;8.707215e+00;2.911075e+00;2.959795e+00;3.552935e+00;3.584342e+00;1.835289e+00
8;0.400000;-4.676948e+00;1.950687e+01;8.311253e-01;9.982351e+00;-1.493728e+00;-8.421953e-01;1.447641e+01;-1.352658e-01;1.894944e+00;7.202234e-01;4.742842e+00;2.329535e+00;5.659640e-01;-7.803879e-01
9;0.450000;-1.039137e+00;1.223596e+01;-9.634333e-01;-3.491705e+00;-5.739654e+00;2.050603e+00;6.603954e+00;-4.065669e+00;1.294734e+00;-3.636219e+00;6.904376e-01;1.208265e+00;-1.387545e+00;-9.844284e-01
10;0.500000;3.667275e+00;4.511060e+00;4.461907e+00;-1.390044e+01;-2.363930e+00;2.018596e+00;2.986227e+00;-3.642696e+00;-1.500494e+00;-3.147002e+00;-3.645455e+00;1.430182e+00;-4.948712e+00;-3.316872e+00
11;0.550000;4.070296e+00;7.379856e+00;4.506752e+00;-1.175473e+01;3.233252e-01;3.648847e+00;3.365025e+00;-5.172236e+00;-3.206406e-01;-5.332623e-01;-1.331594e+00;2.681931e+00;-5.482918e+00;-5.527145e+00
