frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.052279e+00;2.383420e+00;-1.078474e+01;6.258310e+00;-1.519175e+00;5.955567e+00;2.270115e+00;8.564211e+00;-1.606267e+00;-7.515609e+00;-3.957083e+00;1.431478e+00;4.379213e+00;5.463028e+00
1;0.050000;2.682405e+00;1.098192e+00;-6.566708e+00;3.719182e+00;4.154487e-01;1.635735e+00;2.840867e+00;4.609623e+00;-1.098076e+00;-6.247749e+00;-2.710169e+00;1.551465e+00;1.629430e+00;7.139511e+00
2;0.100000;7.900408e+00;-2.811698e+00;-3.424717e+00;5.424061e-01;2.002999e+00;-3.130897e+00;3.305750e+00;-1.921056e+00;2.425907e+00;-3.791240e+00;1.186061e+00;-2.013973e+00;-3.369128e+00;6.478119e+00
3;0.150000;8.159213e+00;-4.734023e+00;-2.745265e+00;-5.872197e+00;4.881065e+00;-6.188033e+00;2.330157e+00;-4.481251e+00;7.152784e+00;-1.891820e+00;1.436942e+00;-3.796939e+00;-3.688647e+00;5.729256e+00
4;0.200000;5.607799e+00;-5.127641e+00;-4.235549e+00;-1.224359e+01;7.869797e+00;-8.546211e+00;7.601452e-01;-5.582617e+00;1.116651e+01;-2.860995e+00;-2.235818e+00;-4.452459e+00;-1.691077e+00;3.201378e+00
5;0.250000;3.465518e+00;-5.260134e+00;-3.615738e+00;-1.043620e+01;5.516205e+00;-8.179456e+00;1.927305e+00;7.172999e-01;1.037221e+01;-4.181193e+00;-6.767582e+00;-2.256831e+00;-2.399168e+00;9.588089e-01
6;0.300000;4.305263e+00;-4.000192e+00;-2.836204e-01;-7.030210e+00;2.551137e+00;-5.674150e+00;2.147797e+00;4.583947e+00;6.973714e+00;-5.067010e+00;-6.925858e+00;4.962626e-01;-1.117841e+00;4.241943e-02
7;0.350000;5.019631e+00;-4.490154e+00;1.672273e+00;-1.484514e+00;1.367187e+00;-2.966349e+00;8.710039e-01;3.546131e+00;2.206490e+00;-3.806609e+00;-4.709240e+00;-5.522773e-01;-1.850474e+00;-2.966972e+00
8;0.400000;4.827337e+00;-5.236778e+00;1.697004e+00;5.151100e-01;5.163089e+00;-1.117595e+00;-1.649921e+00;-1.940077e+00;-3.363935e+00;3.277459e+00;-1.086150e+00;-3.008671e+00;-3.911193e+00;-4.551178e+00
9;0.450000;1.954989e+00;-5.360685e+00;1.836116e+00;-6.519067e+00;7.355716e+00;-1.014853e+00;-2.338835e+00;-4.741860e+00;-2.872354e+00;6.951417e+00;-6.674292e+00;-4.114313e+00;-7.450097e+00;-2.575394e+00
10;0.500000;-5.247307e-02;-2.600293e+00;6.409041e+00;-4.691554e+00;4.463273e+00;-3.203700e-01;-2.230558e+00;-4.489921e+00;-2.132951e+00;9.688719e+00;-5.737207e+00;-2.301636e+00;-3.422770e+00;-1.252571e+00
11;0.550000;-2.371020e+00;3.039448e+00;1.163450e+01;-1.006108e+00;5.056810e-01;2.498555e-01;-1.598626e+00;-5.091585e+00;-2.081813e+00;8.027345e+00;-2.282721e+00;-7.483091e-01;1.346640e+00;-2.989960e+00
12;0.600000;-7.866238e+00;8.438879e+00;9.841206e+00;4.642176e+00;-1.128793e-01;-8.363991e-01;-1.836405e+00;-5.491517e+00;8.055381e-01;2.475026e+00;1.701423e+00;2.982559e+00;1.802571e+00;-5.330551e+00
13;0.650000;-1.255812e+01;4.901269e+00;6.035974e+00;2.888031e+00;1.345913e+00;2.232626e+00;-1.861491e-01;-2.182091e+00;3.835883e+00;1.982027e+00;3.796968e+00;4.354039e+00;1.766380e+00;-5.827354e+00
14;0.700000;-1.173115e+01;4.076519e+00;7.189873e+00;3.449278e-01;3.967903e-01;5.953035e+00;-4.065247e-01;-3.369004e+00;5.029144e+00;3.610276e+00;5.281747e+00;4.639585e+00;2.745300e+00;-6.852448e+00
15;0.750000;-8.329107e+00;-3.742615e+00;4.928660e+00;3.696754e+00;5.320812e+00;6.242163e+00;-5.598450e+00;-4.804239e+00;7.608324e+00;4.389469e+00;4.785812e+00;3.124589e+00;2.644935e+00;-8.598015e+00
16;0.800000;-3.504736e+00;-1.215190e+01;-9.345536e-01;5.809026e+00;5.966705e+00;4.425904e+00;-5.175901e+00;-1.653389e+00;6.679916e+00;4.744563e+00;7.032558e+00;1.239065e+00;1.142543e+00;-1.057745e+01
17;0.850000;2.199238e+00;-9.265014e+00;-5.061350e-01;1.205187e+01;1.162345e+01;7.427270e+00;4.701328e-01;3.964283e+00;5.311882e+00;8.792369e+00;7.864685e+00;1.513625e+00;-1.230785e+00;-1.195789e+01
18;0.900000;6.475413e+00;-1.816350e+00;2.192928e+00;5.809948e+00;1.585696e+01;8.821926e+00;8.368176e+00;3.534047e+00;-1.805740e+00;7.321035e+00;5.398401e+00;4.808858e+00;-6.779494e-01;-1.020399e+01
19;0.950000;7.868410e+00;-7.040768e-01;3.186773e+00;-1.164011e+00;1.210771e+01;1.426425e+00;8.774884e+00;-2.231598e-02;-5.191560e+00;1.139801e+00;3.553277e+00;7.595594e+00;-8.148074e-01;-4.311638e+00
20;1.000000;8.226915e+00;-2.455530e+00;1.430521e+00;-6.129407e+00;7.874002e+00;-3.561200e+00;3.360302e+00;-2.391864e+00;-5.912573e+00;-2.478281e+00;-2.645044e-01;8.416553e+00;5.128757e-01;3.741302e-01
21;1.050000;7.527333e+00;-2.597194e+00;4.659820e-01;-5.942586e+00;3.352246e+00;-1.603696e+00;4.395289e-01;-3.416862e+00;-8.156419e+00;-2.712208e+00;-4.852319e-01;7.644637e+00;1.875949e+00;2.788231e+00
22;1.100000;3.842690e+00;-1.367054e-01;-8.508682e-02;-2.346220e+00;7.154777e-01;4.101922e+00;-1.549837e+00;-3.233309e+00;-9.065682e+00;-1.611522e+00;3.674737e+00;6.554264e+00;1.238944e+00;3.597176e+00
23;1.150000;-5.129141e+00;3.373304e+00;2.097055e+00;-8.629956e-01;3.208850e+00;7.372411e+00;-2.259242e+00;-3.866277e+00;-7.707795e+00;-9.082317e-01;5.415313e+00;4.952989e+00;-4.857516e-02;4.733322e+00
24;1.200000;-7.642559e+00;6.540817e+00;7.069695e+00;1.614768e+00;2.005648e+00;5.461201e+00;-2.287299e+00;-3.012919e+00;-6.979563e+00;-3.492022e-02;3.785041e+00;1.406977e+00;1.164520e+00;6.094795e+00
25;1.250000;-4.126902e+00;7.036311e+00;7.081492e+00;2.502977e+00;-1.485946e+00;2.077451e+00;-9.792185e-01;1.198122e+00;-3.136675e+00;8.176193e-01;7.128239e-03;-1.627604e+00;3.092367e+00;7.375282e+00
26;1.300000;1.358894e+00;8.119588e-01;-1.929291e+00;2.601754e+00;-3.653087e+00;-3.366356e-01;-2.194500e-02;7.535751e+00;2.948242e+00;-1.792674e-01;-2.996149e+00;-2.060111e+00;5.565351e+00;8.197922e+00
27;1.350000;3.438400e+00;-3.351713e+00;-7.749743e+00;2.216845e-01;-5.225608e+00;-2.683403e+00;-1.889894e+00;8.360938e+00;4.976902e+00;-4.169801e+00;-3.638681e+00;-3.967649e+00;5.108695e+00;7.775337e+00
28;1.400000;2.978573e+00;-2.439730e+00;-6.654273e+00;-1.083374e-02;-5.335327e+00;-3.062900e+00;-1.064786e+00;7.977763e+00;3.077120e+00;-4.125207e+00;-3.976915e+00;-4.257428e+00;4.629235e+00;6.582184e+00
29;1.450000;-5.304461e-01;-9.169579e-02;-3.348578e+00;3.025200e+00;-5.612902e+00;-2.335635e+00;2.397816e+00;6.939798e+00;-4.412760e-01;-2.966993e+00;-1.462709e+00;-2.976155e+00;1.938365e+00;3.724213e+00
30;1.500000;-7.259045e-01;-1.710206e+00;-4.522648e+00;2.956742e+00;-4.570139e+00;-1.514402e+00;9.648468e-01;5.483306e+00;-1.049446e+00;-5.875760e+00;8.088477e-01;-8.689942e-01;4.632100e-01;2.318298e+00
31;1.550000;-1.342961e+00;1.183302e+00;-1.015248e+01;4.134712e+00;-8.535831e+00;-2.669075e-01;-4.422722e+00;6.080677e+00;-1.593071e+00;-6.925813e+00;-4.188728e-01;-6.995583e-01;-8.294342e-01;1.160988e+00
32;1.600000;-5.510645e+00;6.913826e+00;-1.308583e+01;5.644907e+00;-1.153087e+01;-4.638003e+00;-1.880288e+00;2.513499e+00;-6.506147e+00;-5.186123e+00;-1.942659e+00;-3.906301e+00;-4.900724e+00;-1.365952e+00
33;1.650000;-6.905151e+00;1.139322e+01;-3.636192e+00;4.330101e+00;-2.103599e+01;-6.077168e+00;-7.063866e-03;-3.236881e+00;-6.582396e+00;3.466966e+00;1.919733e+00;-5.718277e+00;-4.024321e+00;-1.700951e+00
34;1.700000;-4.523903e+00;1.074570e+01;2.589524e+00;-1.473962e+00;-2.458710e+01;-2.159115e+00;-1.771943e+00;-4.376687e+00;-3.494891e+00;3.685188e+00;4.861419e-01;-6.618024e+00;-2.787271e+00;-9.015198e-01
35;1.750000;-1.935684e+00;8.148163e+00;6.902551e+00;-6.097106e+00;-1.866132e+01;2.829887e+00;-2.073203e+00;-6.303682e+00;2.080580e-01;2.167041e+00;1.370220e-01;-6.767043e+00;1.167738e+00;-1.770203e+00
