frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.617186e+00;-3.991750e+00;-8.710413e-01;-1.602340e+00;2.236096e+01;3.979775e+00;-5.842291e+00;-3.000184e+00;1.687064e-01;3.579123e+00;3.629519e+00;-3.047853e+00;-7.980039e+00;7.785400e+00
1;0.050000;2.584023e+00;1.233728e+00;-3.033494e+00;3.099656e+00;1.789372e+01;6.154376e+00;-1.708850e+00;-4.413668e+00;-1.528577e+00;4.222274e+00;3.388210e+00;-1.973819e+00;-3.325226e+00;3.093338e+00
2;0.100000;1.254362e+00;8.626472e+00;-3.770096e+00;1.218963e+00;6.401121e+00;6.700271e+00;5.664921e-01;-1.764445e-01;1.884315e+00;5.531035e+00;4.544966e+00;1.342337e+00;-2.304318e+00;-2.691910e+00
3;0.150000;-2.716064e-03;5.691033e+00;-1.656076e+00;-1.468118e+01;-5.164191e+00;7.487719e+00;-3.903428e+00;-1.758709e-01;-2.572236e+00;6.269612e+00;4.422297e+00;-1.070152e+00;-5.470647e+00;-1.572289e+00
4;0.200000;1.273635e+00;-3.763133e+00;-7.540121e-01;-1.788135e+01;-3.326687e+00;4.142419e+00;-8.249537e+00;-7.847581e-01;-1.783574e+00;1.119414e+01;1.962699e-01;-4.110185e+00;-9.101944e+00;2.217331e+00
5;0.250000;1.358109e+00;-9.544016e+00;-7.411146e-01;-1.482693e+01;-1.120978e+00;2.803149e-01;-6.299716e+00;6.242719e-01;2.130614e+00;1.126607e+01;-6.088139e-01;-6.466341e+00;-1.056292e+01;4.388535e+00
6;0.300000;-9.319696e-01;-3.441330e+00;-3.925940e+00;-1.729182e+00;1.246256e+00;2.656724e+00;1.002524e+00;2.290910e+00;8.554851e+00;8.423193e+00;1.588957e+00;-9.501579e+00;-1.130399e+01;5.764221e+00
7;0.350000;-2.635491e+00;5.285755e+00;-5.300430e+00;7.112056e+00;4.040505e+00;-4.510989e-01;4.862797e+00;4.390335e+00;9.591037e+00;9.514849e+00;3.070040e+00;-6.528255e+00;-1.005508e+01;3.914406e+00
8;0.400000;-4.314553e+00;1.540343e+01;-1.706619e-01;1.122850e+01;4.096635e+00;-3.720034e+00;2.870234e+00;4.074037e+00;5.214790e+00;5.361448e+00;2.538176e+00;-1.960917e+00;-7.316402e+00;-1.000557e+00
9;0.450000;-1.507996e+00;1.468681e+01;-3.403419e+00;1.103097e+01;2.603348e+00;1.366769e+00;4.218424e+00;5.074040e+00;-1.245757e+00;-2.647384e+00;-1.014276e+00;1.019293e+00;-2.008701e+00;-3.062195e+00
10;0.500000;3.136798e+00;3.777813e+00;-1.199018e+01;7.410392e+00;6.388603e+00;7.299706e+00;-1.052547e+00;8.936533e+00;2.254260e+00;9.691916e-01;-4.820849e+00;-1.654247e+00;3.470111e+00;1.773529e-01
11;0.550000;5.090925e+00;-2.919280e+00;-1.028569e+01;2.127927e+00;1.033906e+01;7.014650e+00;-1.187104e+00;8.933116e+00;7.342067e-01;3.040952e+00;-5.453460e+00;-4.132057e+00;3.129707e+00;2.519188e+00
12;0.600000;7.035160e+00;-6.318922e+00;-7.156540e+00;-1.784917e+00;1.613208e+01;4.071644e+00;2.936635e+00;6.090300e+00;1.930900e+00;2.476107e+00;-4.608232e+00;-6.107033e+00;2.062858e+00;1.150894e+00
13;0.650000;7.890229e+00;-5.286497e+00;-4.043161e+00;1.093670e+00;1.480477e+01;-1.633885e+00;1.243731e+01;1.263892e+00;5.797301e+00;3.918339e+00;-6.471975e+00;-1.678085e+00;-1.912349e+00;4.119720e-01
