frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.470457e+00;1.362923e+01;-3.135749e+00;4.040387e+00;8.172214e+00;3.156601e+00;-3.772871e+00;-8.599099e+00;1.163999e+01;-2.128324e+00;-2.696933e+00;2.136575e+00;5.768705e+00;2.453148e+00
1;0.050000;-6.315836e+00;9.597475e+00;-3.253310e+00;4.915844e+00;2.431539e+00;-2.161385e+00;-2.543066e+00;-3.380340e+00;1.109721e+01;-6.415183e+00;-4.443622e+00;1.933342e+00;5.190766e+00;3.767952e+00
2;0.100000;2.266855e-01;1.065096e+00;-3.968040e+00;6.069768e+00;1.113317e+00;-2.995258e+00;2.230802e+00;2.375350e+00;8.329521e+00;-4.658498e+00;1.164644e-01;-9.132252e-01;4.701262e-01;4.368706e+00
3;0.150000;6.240391e+00;-6.711981e+00;2.038860e-02;5.177334e+00;2.280718e+00;-4.252609e+00;5.983585e+00;8.002516e+00;4.285645e+00;3.099489e-01;-2.036705e-01;-1.133032e+00;3.127122e-01;3.751259e+00
4;0.200000;6.866091e+00;-8.017979e+00;1.703601e+00;4.981934e+00;1.337898e+00;-6.143114e+00;6.951799e+00;9.243576e+00;2.049985e+00;2.834885e+00;-1.477287e+00;1.046343e+00;9.871559e-01;1.888588e+00
5;0.250000;2.654776e+00;-3.546163e+00;2.720376e+00;4.630172e+00;-3.415366e+00;-6.532333e+00;3.725364e+00;3.589073e+00;4.863853e+00;-2.991548e+00;3.197503e-02;2.903074e+00;7.509785e-01;-1.702522e+00
6;0.300000;1.784434e+00;8.481936e-01;3.848022e+00;-8.593454e-01;-1.214068e+00;-5.972729e-01;-3.062997e+00;-1.048982e+00;6.816157e+00;-3.528852e+00;4.045291e-01;7.864485e-01;2.163269e+00;-2.685089e+00
7;0.350000;-6.710601e-01;4.821994e+00;-3.525155e+00;2.177896e+00;7.554507e-02;1.128135e+00;-2.507811e+00;-1.035134e+00;8.745123e+00;-3.647394e-01;3.602037e-01;-1.886670e+00;5.739038e+00;-2.113037e-01
8;0.400000;-6.081501e+00;5.242769e+00;-3.420036e+00;6.864225e+00;-3.310073e+00;-1.940878e+00;1.949357e+00;7.391357e-02;8.549990e+00;-4.252278e+00;1.167827e+00;4.187293e+00;3.122699e+00;1.894501e+00
9;0.450000;-9.951391e+00;-6.141663e-01;7.020420e+00;6.764161e+00;-1.048112e+01;-2.933872e+00;-2.588000e-01;1.240978e-01;5.387392e+00;-6.338981e+00;3.175363e+00;5.697494e+00;8.826990e-01;5.682281e+00
10;0.500000;-8.167349e+00;-7.281363e+00;9.574018e+00;1.028265e+00;-1.108389e+01;-2.502254e+00;-3.210644e+00;2.792772e+00;3.451792e+00;-6.771636e+00;9.011741e-01;4.469450e+00;1.074492e+00;8.946472e+00
