frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.744193e+00;-6.181321e+00;3.851628e+00;6.693489e+00;4.237667e-01;-5.954985e+00;-4.861320e+00;3.767756e+00;-9.930182e-01;1.934375e+00;3.481041e-01;-5.259735e+00;-1.186259e+00;6.877220e+00
1;0.050000;9.227486e+00;-1.014161e+01;7.332281e+00;6.941236e+00;-8.704207e+00;1.656010e+00;-2.393535e+00;3.477913e+00;2.113331e+00;-5.866659e+00;4.698467e-01;-4.568796e+00;2.133288e+00;4.735344e+00
2;0.100000;2.113997e+00;-4.212455e+00;4.456479e+00;6.489572e+00;-8.419421e+00;-5.799054e+00;6.020252e+00;-1.822118e+00;4.532434e+00;-8.287112e+00;-6.173630e-01;2.301028e+00;-3.590017e-01;8.654968e+00
3;0.150000;-5.524852e+00;1.867439e+00;6.160870e-01;6.991961e+00;-6.661958e+00;-1.235878e+01;8.047775e+00;-2.652798e+00;4.226638e+00;-5.508061e+00;-2.724725e+00;4.442290e+00;-1.523989e-01;9.013718e+00
4;0.200000;-1.316918e+01;7.174028e+00;-1.108468e+00;3.674082e+00;-3.319843e+00;-1.740613e+01;4.701950e+00;-2.736874e-01;2.342919e+00;-3.912179e+00;-2.863690e+00;3.144515e+00;-1.520427e+00;5.199409e+00
5;0.250000;-1.622197e+01;1.186420e+01;-3.500738e-01;1.682667e+00;7.693820e+00;-9.855572e+00;1.431114e+00;3.377583e+00;3.058786e+00;1.305984e+00;1.626958e+00;-7.921199e-01;-3.563301e+00;1.868172e+00
6;0.300000;-8.804792e+00;9.833813e+00;-4.838586e+00;-4.143157e+00;8.232902e+00;-3.277184e+00;-1.353290e+00;1.131497e+00;2.145158e+00;6.177410e+00;4.257406e-01;-3.931831e+00;-7.472171e-01;4.600937e+00
7;0.350000;-2.525467e+00;5.322165e+00;-7.400385e+00;-7.654120e+00;5.416463e+00;3.188801e-02;-2.564992e+00;-1.984237e+00;4.526451e-01;7.607071e+00;-1.573549e+00;-2.940104e+00;1.605415e+00;4.231361e+00
8;0.400000;4.412027e+00;-1.369399e+00;-7.377813e+00;-1.126612e+01;-9.017077e-02;3.008779e+00;-4.425585e+00;-6.443352e+00;-1.885742e+00;5.668680e+00;-2.648965e+00;-5.885637e-01;1.111362e+00;-3.870392e-02
9;0.450000;1.145680e+01;-6.291651e+00;-3.926503e+00;-1.245356e+01;-7.296416e+00;9.869944e+00;-7.793173e+00;-7.024069e+00;-5.670154e+00;1.933897e+00;-1.398629e+00;3.439624e+00;-4.156432e+00;-6.412193e+00
10;0.500000;9.424479e+00;-1.927328e+00;-1.849505e+00;-8.730693e+00;-5.055545e+00;1.146780e+01;-4.207478e+00;-6.570611e-01;-8.201435e+00;1.048794e+00;1.773464e+00;3.285253e+00;1.371444e+00;-1.000900e+01
11;0.550000;5.130479e+00;-2.040612e+00;3.269223e+00;1.097557e+00;5.329790e+00;1.251270e+01;2.065325e+00;4.594276e+00;-4.023513e+00;-1.522044e+00;2.949267e+00;7.358284e-01;2.392539e+00;-1.292441e+01
12;0.600000;7.367983e-01;-3.897264e+00;7.325635e+00;1.067709e+01;1.245082e+01;1.610458e+01;5.332957e+00;4.508300e+00;1.901948e+00;-5.801529e-01;4.233540e+00;7.326117e-01;3.070989e+00;-1.579693e+01
