frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.194436e+00;-3.581485e+00;-4.126657e+00;-1.375710e+00;1.697388e-01;-8.131578e+00;4.291177e+00;4.629421e+00;-5.525244e+00;1.004227e+00;-1.064628e+00;7.111028e+00;-2.796184e+00;-1.386864e+00
1;0.050000;-9.893789e-01;-5.678638e+00;1.484838e+00;3.854922e+00;5.072114e+00;-8.391228e+00;6.850533e+00;3.387217e+00;-6.036293e+00;1.577377e-02;-3.521736e+00;7.707487e+00;-2.152228e+00;1.536514e+00
2;0.100000;-2.984713e+00;-5.286759e+00;5.388721e+00;5.346411e+00;3.881526e+00;-9.127321e+00;3.577306e+00;-6.482887e-01;-7.431807e+00;-8.991160e-01;-4.581429e+00;4.476542e+00;-1.705677e+00;2.890526e+00
3;0.150000;-2.660777e+00;-2.905620e+00;1.046331e+01;1.368247e+00;-5.489063e-01;-7.483940e+00;2.335442e+00;-1.862450e+00;-7.945863e+00;-2.851650e+00;-3.366942e+00;-3.035867e-01;-3.057962e+00;1.724007e+00
4;0.200000;-2.656710e+00;-2.553001e+00;1.428048e+01;-4.436317e+00;-2.468185e+00;-4.460602e+00;4.857606e+00;-1.758457e+00;-7.558800e+00;-1.616329e+00;1.046203e+00;-6.658578e+00;-4.716372e+00;1.085510e-01
5;0.250000;-1.282890e+00;-5.829468e+00;1.006641e+01;-4.106884e+00;1.103417e+00;-3.659128e+00;3.573067e+00;-2.203977e+00;-3.944147e+00;4.880389e+00;2.858416e+00;-7.292021e+00;-5.730877e+00;9.031677e-02
6;0.300000;3.151291e+00;-4.878004e+00;5.843676e+00;-1.431003e+00;1.373474e+00;-2.860004e+00;2.226748e+00;-4.149029e+00;-4.524087e+00;8.693795e+00;5.227692e-01;-7.280035e+00;-5.827540e+00;-1.457718e+00
7;0.350000;5.606090e+00;-2.700526e+00;2.937017e+00;1.009950e+00;-7.076721e-01;9.197206e-01;2.025278e+00;-6.816847e+00;-2.110204e+00;9.442129e+00;-4.266475e+00;-2.180023e+00;-5.510170e+00;-3.658836e+00
8;0.400000;6.322544e+00;-3.407341e+00;4.128976e-01;-1.481066e+00;-4.198166e+00;5.080493e+00;1.069087e+00;-4.394678e+00;-2.780320e+00;6.510301e+00;-5.488086e+00;2.388983e+00;-4.084414e+00;-3.535408e+00
9;0.450000;7.802143e+00;-3.258133e+00;-2.321791e+00;-1.991947e+00;-4.362425e+00;8.745136e+00;6.854601e-01;-4.336812e+00;-3.157463e+00;7.746386e+00;-5.305062e+00;-5.769489e-01;-1.941167e+00;-4.559982e+00
10;0.500000;7.930695e+00;-4.377472e+00;-1.762352e+00;-6.543955e-01;-2.265448e+00;8.832817e+00;-9.073715e-01;-7.765930e+00;-1.388836e-01;4.721094e+00;-3.741622e+00;-1.121230e+00;-3.366063e+00;-2.697617e+00
11;0.550000;6.753793e+00;-6.874440e+00;2.141217e+00;-1.398663e+00;-1.707775e+00;6.729689e+00;-3.727963e+00;-5.875296e+00;3.472616e+00;8.952923e-01;-1.548314e+00;-6.382992e-01;-1.217201e+00;-6.002731e-01
12;0.600000;4.953758e+00;-4.853204e+00;5.114312e+00;-1.710010e+00;2.183735e+00;2.398815e+00;-2.316068e+00;-2.769002e+00;5.252996e+00;6.493683e-01;-3.635166e+00;-1.528744e+00;1.164648e+00;-3.745651e-01
13;0.650000;2.538681e+00;1.089834e+00;4.496053e+00;1.936320e-01;7.487316e+00;-1.191926e+00;6.581078e-01;-2.375736e-01;5.400924e+00;1.722042e+00;-7.866157e+00;-1.337348e+00;1.931176e+00;-2.336479e+00
14;0.700000;-1.209145e-01;8.188795e+00;2.082794e+00;3.910879e+00;5.439126e+00;-5.956734e+00;2.778574e+00;1.381320e+00;3.628120e+00;-1.068093e+00;-2.386417e+00;9.746894e-01;5.094489e+00;-3.493881e+00
15;0.750000;-5.594416e-01;5.211354e+00;1.596345e+00;-3.190966e-01;-6.094072e+00;-8.869993e+00;2.527152e+00;1.680644e+00;2.676351e+00;-2.877579e+00;4.704163e+00;4.769040e+00;8.179290e+00;4.590454e-01
