frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.203573e+00;3.682704e+00;-1.360660e+01;-3.575182e-01;-5.374434e+00;3.894617e+00;-4.693866e+00;-5.013876e-01;2.776248e+00;9.805393e-01;-9.349663e+00;2.843861e+00;3.460757e+00;2.965851e+00
1;0.050000;1.075160e+00;-3.802044e+00;-1.308586e+01;-1.654492e+00;-5.057800e+00;8.048724e+00;-3.082173e+00;-1.016626e+00;1.643640e+00;1.074252e+00;-8.252975e+00;-1.124731e+00;3.720363e+00;2.478348e+00
2;0.100000;2.416272e+00;-8.225054e+00;-1.200899e+01;-4.181889e+00;1.055126e+00;1.090324e+01;3.256826e+00;-1.222361e+00;3.168168e+00;3.238993e+00;-4.209476e+00;-8.053711e+00;4.575200e+00;-3.932724e-01
3;0.150000;1.330181e+00;-8.934727e+00;-1.232558e+01;-9.154387e-01;8.946287e+00;1.260444e+01;7.994460e+00;2.690049e+00;8.763326e+00;3.133665e+00;3.319263e-02;-7.878531e+00;5.744967e+00;-3.414841e-01
4;0.200000;2.416182e-01;-1.102073e+01;-1.263685e+01;5.825882e-01;6.333366e+00;5.749992e+00;3.829523e+00;6.183414e-01;5.454502e+00;-2.097047e+00;-2.160224e+00;-2.720315e+00;7.832441e+00;1.674690e+00
5;0.250000;2.447195e+00;-9.304012e+00;-8.299437e+00;4.201839e+00;6.683351e+00;4.519027e+00;4.485672e+00;9.134655e-01;4.925575e+00;-2.939353e-01;-5.110898e+00;1.390319e+00;8.734415e+00;2.125885e+00
6;0.300000;4.798952e+00;-5.766677e+00;-5.376984e+00;4.218876e+00;1.251743e+00;-5.274162e-01;7.553482e-02;6.543369e-01;3.461987e+00;2.086229e+00;-9.215996e+00;4.302286e+00;5.542112e+00;-2.077332e-01
7;0.350000;2.885450e+00;3.341752e+00;7.818546e-01;4.727226e+00;-4.287165e+00;-1.081804e+01;-4.763623e+00;8.798037e-01;3.957975e+00;8.272777e-01;-7.168768e+00;9.855215e+00;-2.470731e+00;-1.561974e+00
8;0.400000;-1.457090e+00;9.400021e+00;1.208129e+01;4.379918e+00;-2.666738e+00;-1.383949e+01;-4.306411e+00;5.267557e+00;2.997432e+00;-9.162951e-01;2.627411e+00;9.448370e+00;-9.056740e+00;-4.879456e-01
9;0.450000;-5.588836e+00;9.269775e+00;2.048274e+01;3.419853e+00;-8.535379e+00;-1.300048e+01;-1.027493e+00;4.118875e+00;-6.150464e+00;-4.067917e+00;1.033527e+01;5.052057e+00;-1.596072e+01;5.612946e-01
10;0.500000;-4.879346e+00;5.431308e+00;2.203887e+01;4.910797e+00;-9.996454e+00;-1.130462e+01;-2.278039e+00;2.388664e+00;-7.886130e+00;-3.314322e+00;1.528437e+01;6.005868e+00;-1.418335e+01;1.624130e+00
11;0.550000;-5.731573e-01;1.672809e+00;1.957825e+01;5.902313e+00;-8.853401e+00;-7.036663e+00;-2.863729e+00;3.752565e-01;-8.773005e+00;-3.223317e+00;1.745793e+01;5.468062e+00;-1.098218e+01;5.584793e-01
12;0.600000;7.253452e+00;-1.967079e+00;1.015258e+01;4.568574e+00;-3.877699e+00;1.868156e+00;2.172961e+00;-4.547756e+00;-6.563896e+00;-6.241546e-01;1.702675e+01;-4.097135e+00;-8.211884e+00;-1.261154e+00
13;0.650000;8.129877e+00;-3.325442e+00;4.238420e+00;-1.824186e+00;6.820660e+00;6.267952e+00;4.379190e+00;-5.173136e+00;-2.029783e+00;-4.918380e-01;1.441826e+01;-1.173920e+01;-7.334931e+00;-2.016373e-01
14;0.700000;5.420751e+00;-4.681763e+00;-8.355751e-01;-5.269860e+00;1.111293e+01;6.521608e+00;1.125743e+00;-3.176413e+00;-1.200084e+00;-1.705063e+00;8.553459e+00;-1.061923e+01;-5.098772e+00;-4.180908e-02
15;0.750000;1.822523e+00;-2.560575e+00;-7.115404e+00;-6.348057e-01;8.968396e+00;1.145933e+01;-2.062269e+00;-2.899895e-01;-3.653587e+00;1.425473e+00;-6.645336e-01;-5.594019e+00;3.623296e+00;5.661774e-01
16;0.800000;-1.118322e+00;4.688341e+00;-1.088929e+01;4.074304e+00;6.210219e+00;1.176677e+01;-1.190404e+00;-1.033785e+00;-3.953724e+00;2.013917e+00;-7.605299e+00;-4.938103e+00;3.089311e+00;2.426437e+00
17;0.850000;-4.241990e+00;1.187831e+01;-9.441128e+00;6.241333e+00;5.174780e+00;1.043752e+01;1.328632e+00;6.071777e-01;-6.936253e-01;1.821539e+00;-8.020687e+00;-3.489905e+00;1.532486e+00;2.141930e+00
18;0.900000;-5.976722e+00;1.543915e+01;-4.435226e+00;6.204616e+00;-3.073622e+00;8.507500e-01;-5.065185e+00;1.180116e+00;6.623030e+00;2.567172e+00;-5.982344e+00;1.767147e+00;1.975687e-01;1.240494e+00
19;0.950000;-5.180464e+00;1.014934e+01;-4.897427e+00;3.672184e+00;-7.818508e+00;-4.685785e+00;-1.431428e+01;-2.935581e+00;9.971833e+00;3.271861e+00;-5.616493e+00;3.067903e+00;3.179665e-01;8.193283e-01
20;1.000000;-1.512907e+00;6.345510e+00;-1.811874e+00;2.466429e+00;-5.796141e+00;-2.736750e+00;-1.603516e+01;-2.003302e+00;1.142484e+01;3.389452e+00;-3.465841e+00;1.796843e+00;-3.738728e-01;-2.117355e+00
21;1.050000;3.275800e+00;4.817977e+00;4.176776e+00;2.457506e+00;2.157730e+00;6.724176e-01;-1.177240e+01;9.478741e-01;1.356986e+01;4.717838e+00;2.651857e+00;1.791199e+00;-2.112391e-01;-9.420166e+00
22;1.100000;7.814557e+00;-2.655596e+00;-3.235554e+00;-3.312375e+00;9.021574e+00;1.637558e+01;4.516547e+00;-2.147961e-01;2.458484e+00;1.068514e+01;8.331579e+00;-2.313694e+00;3.432012e-01;-1.152836e+01
23;1.150000;4.964345e+00;-8.832464e+00;-5.408886e+00;-6.604316e+00;7.480326e+00;1.708170e+01;1.341898e+00;-1.679445e+00;2.817476e+00;6.905354e+00;8.151051e+00;-2.923133e+00;3.689429e+00;-4.208191e+00
24;1.200000;1.102417e+00;-1.255084e+01;-8.636993e+00;-7.747535e+00;5.498178e+00;1.306563e+01;-2.081241e+00;-4.113644e+00;4.548506e-01;-2.005548e+00;2.935304e+00;-3.805578e+00;7.094527e+00;5.216446e-01
25;1.250000;-9.085274e-01;-1.214983e+01;-1.075579e+01;-8.281522e+00;3.063856e+00;7.237209e+00;-3.139232e+00;-6.350124e+00;-2.006706e+00;-6.185240e+00;-1.677805e+00;-2.331434e+00;9.860050e+00;2.841705e+00
26;1.300000;5.472479e-01;-7.134971e+00;-8.594864e+00;-4.262614e+00;3.779848e+00;5.577694e+00;1.952305e-01;-3.883945e+00;5.768281e-01;-3.084897e+00;-1.916700e+00;2.535133e+00;1.304218e+01;2.532288e+00
27;1.350000;9.575024e-01;-1.010783e+00;-6.263048e+00;-2.893666e+00;-2.918069e+00;-1.700871e+00;-1.993294e+00;-4.493225e+00;-4.906746e-01;-1.235967e-01;-5.293451e+00;9.619596e+00;1.250215e+01;-2.911377e-01
28;1.400000;-2.868059e+00;5.077383e+00;4.768796e+00;2.943993e-02;-7.428473e+00;-1.003028e+01;-2.134054e+00;-3.131577e+00;-2.437998e+00;-1.781399e+00;-4.244431e+00;1.299406e+01;5.474778e+00;3.942871e-02
29;1.450000;-7.144235e+00;7.428330e+00;9.546916e+00;-3.021446e+00;-5.236870e+00;-1.666632e+01;-4.023269e+00;-4.957167e+00;-8.845310e+00;-7.885999e+00;-3.449546e+00;6.866983e+00;-3.541636e+00;6.922989e-01
30;1.500000;-9.918975e+00;1.062821e+01;1.524526e+01;-2.647356e+00;-1.766958e-01;-1.353604e+01;-2.613325e-01;-4.680817e+00;-1.383622e+01;-1.243414e+01;-5.536245e+00;-1.263918e+00;-9.761155e+00;-6.421738e-01
