frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.602196e+00;-9.089918e-01;-2.634919e+00;1.254263e+01;2.983687e+00;1.852219e+00;-9.498310e-02;6.119306e+00;5.796466e+00;5.681470e+00;1.052304e+01;9.279952e+00;9.085717e-01;1.994705e+00
1;0.050000;7.674287e+00;-4.411289e+00;-6.162868e+00;1.095774e+01;1.595579e+00;4.691429e-01;1.558633e+00;5.013725e+00;5.216491e+00;8.442218e+00;4.310319e+00;8.443393e+00;-3.740993e+00;5.017929e+00
2;0.100000;3.315642e+00;-3.697489e+00;-8.404787e+00;6.558884e+00;3.583714e+00;-3.546519e-01;2.710405e+00;3.085659e+00;6.686870e+00;5.952481e+00;3.928103e+00;6.171588e+00;-7.227753e+00;6.095848e+00
3;0.150000;-3.335002e+00;1.684952e-01;-1.285535e+01;3.737055e+00;4.973352e+00;2.063386e+00;5.123422e+00;1.536565e+00;9.933925e+00;1.262814e+00;4.187589e+00;1.123236e+00;-9.473773e+00;4.607773e+00
4;0.200000;-7.918679e+00;6.616645e+00;-1.221906e+01;8.322334e-01;6.057776e+00;5.422029e+00;3.444065e+00;-2.515303e+00;9.934123e+00;-2.823788e+00;-2.906709e-01;-2.908612e+00;-1.074366e+01;1.330971e+00
5;0.250000;-8.770452e+00;1.259650e+01;-9.056524e+00;-4.263877e+00;2.549504e+00;8.575114e+00;-9.188585e-01;-1.398929e+01;4.084861e+00;-6.753244e+00;-5.815646e+00;-5.778844e+00;-1.067474e+01;-2.735817e+00
6;0.300000;-1.155802e+00;1.079648e+01;-6.834683e+00;-6.994484e+00;-6.415322e+00;1.009167e+01;2.405587e+00;-1.851513e+01;-6.078844e-01;-3.092200e+00;-3.330582e+00;-7.290202e+00;-6.027894e+00;-3.394119e+00
7;0.350000;8.351145e+00;6.846948e+00;5.204187e+00;-5.215749e+00;-3.232419e+00;1.993761e+01;5.649431e+00;-2.272856e+00;2.096710e+00;3.754840e+00;6.758034e+00;-4.000463e+00;7.270686e+00;-3.219177e+00
8;0.400000;1.078630e+01;8.449073e+00;9.376616e+00;-4.151866e+00;1.875559e+00;2.307359e+01;4.463929e+00;1.806537e+00;4.990635e-01;7.381494e+00;3.749416e+00;-7.547922e-01;8.335022e+00;-3.610886e+00
9;0.450000;6.461082e+00;1.282221e+01;9.370280e+00;-5.520940e+00;6.608566e+00;2.284083e+01;3.796898e+00;-5.561238e+00;5.795732e+00;6.793235e+00;5.668409e+00;8.666881e+00;5.836064e+00;-2.108154e+00
10;0.500000;2.267953e+00;9.052596e+00;6.951888e+00;-7.592419e+00;4.974868e+00;2.101672e+01;3.200943e+00;-4.502025e+00;4.917418e+00;9.177745e+00;1.214718e+01;9.913798e+00;8.044567e+00;2.338638e-01
11;0.550000;5.664558e-01;4.347646e+00;2.435482e+00;-1.008855e+01;1.019361e+00;1.789188e+01;1.836905e+00;-4.289658e+00;-7.675743e-02;8.191760e+00;1.190627e+01;7.030740e+00;6.149465e+00;2.845764e-01
12;0.600000;-3.679905e-01;-5.315342e-01;-1.297194e+00;-8.079283e+00;-2.537261e+00;1.316628e+01;-1.270643e+00;-6.464777e+00;-6.359173e+00;6.166614e+00;5.542632e+00;2.053716e+00;1.806231e+00;-3.403091e-01
13;0.650000;-1.034756e-01;-2.447790e+00;-1.730710e+00;-5.839004e+00;-4.332601e+00;8.772964e+00;-4.372281e+00;-8.857582e+00;-5.625690e+00;6.118629e+00;-2.843952e-02;-2.911313e+00;-9.548540e-01;-6.889343e-02
14;0.700000;4.360085e-01;-4.266145e+00;-2.438502e+00;-7.587046e+00;-6.305045e+00;2.721556e+00;-7.597297e+00;-1.275280e+01;-7.510962e+00;5.568028e+00;-4.333373e+00;-7.052447e+00;-4.565320e+00;-8.988571e-01
15;0.750000;1.981320e+00;-2.099959e+00;4.070282e-02;-5.736845e+00;-2.324019e+00;3.443631e+00;-1.521888e+00;-1.183943e+01;-4.081679e+00;8.945670e+00;-2.900693e+00;-4.917978e+00;-5.192662e+00;-2.632919e+00
16;0.800000;9.458923e-01;3.525100e-01;2.141114e+00;-8.511105e+00;6.338496e+00;3.602960e+00;2.872887e-01;-6.463822e+00;3.488209e+00;3.695212e+00;5.622351e+00;1.207191e+00;-5.120308e+00;-2.006485e+00
17;0.850000;3.260908e-01;-2.491796e+00;-7.631168e-01;-9.275476e+00;9.084881e+00;1.728673e+00;2.510189e+00;-4.785341e-01;3.846988e+00;6.998860e+00;8.754839e+00;4.977648e+00;-5.180551e+00;2.626328e+00
18;0.900000;5.702448e-01;-5.220182e+00;-2.184222e+00;-8.362240e+00;1.074300e+01;9.479752e-01;2.477581e+00;3.763603e+00;3.091165e+00;9.176326e+00;6.650540e+00;5.311316e+00;-5.821297e+00;4.214447e+00
19;0.950000;-1.212244e-01;-7.872026e+00;-1.364116e+00;-4.558871e+00;1.041004e+01;-2.645370e-01;9.633121e-01;8.134218e+00;1.742296e+00;7.757674e+00;3.604283e+00;3.302554e+00;-3.915623e+00;3.158752e+00
20;1.000000;-6.870041e-01;-9.780459e+00;4.191330e+00;4.519320e-01;4.265318e+00;-3.981288e+00;-3.677476e+00;7.316522e+00;-3.822920e+00;2.204953e+00;-9.280744e-01;-1.891165e-01;8.368311e-01;6.904984e-01
