frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.328491e-02;-9.498501e+00;-7.267395e+00;3.155692e+00;1.766693e+01;-1.493537e-01;1.450771e+01;7.915735e+00;-1.336569e+00;2.303099e+00;-2.349596e+00;2.324275e+00;5.805482e+00;1.708450e-01
1;0.050000;-7.172866e-01;-6.685673e+00;-7.024890e+00;4.204989e+00;7.323409e+00;-7.118412e+00;1.260792e+01;1.460497e+01;6.986744e-01;3.595557e+00;-2.364389e+00;4.666455e+00;9.914677e-01;1.754379e-01
2;0.100000;-5.121767e+00;-3.901347e+00;-7.668522e+00;3.946678e+00;2.227993e-01;-9.019170e+00;8.414170e+00;1.289561e+01;7.960823e+00;-1.232942e+00;-3.230047e-02;6.829090e-01;2.190590e-02;3.863304e+00
3;0.150000;-9.944052e+00;7.193947e-01;-5.036465e+00;3.409048e+00;-3.709574e-01;-3.773467e+00;6.636308e+00;9.812912e+00;1.472431e+01;-4.010511e+00;-7.137532e-01;1.768914e+00;3.678756e-01;6.309769e+00
4;0.200000;-1.536118e+01;4.098719e+00;2.799087e-01;2.665869e+00;-2.728834e-01;-1.601840e+00;7.812803e+00;5.478228e+00;1.686099e+01;-3.809439e+00;-1.443540e+00;3.210410e+00;1.450125e+00;5.336334e+00
5;0.250000;-1.525234e+01;6.158932e+00;3.262180e+00;3.983636e+00;4.481516e-01;-4.638641e+00;3.594226e+00;-1.041423e+01;5.201632e+00;-4.860648e+00;5.480353e+00;7.606370e+00;2.227258e+00;4.880066e+00
6;0.300000;-8.791689e+00;7.060711e+00;-5.055137e-01;2.463016e+00;2.762146e+00;-5.631276e+00;3.814585e+00;-1.508934e+01;2.449664e+00;-3.552840e+00;9.209319e+00;6.631234e+00;1.889564e+00;5.024796e+00
7;0.350000;-2.615712e+00;1.262706e+00;1.490476e+00;1.199589e+00;7.588606e-01;-1.104601e+01;-1.539173e-01;-9.078246e+00;2.794267e-01;-2.546791e+00;1.389023e+01;2.348041e+00;1.429446e+00;4.427773e+00
8;0.400000;7.297730e-01;-7.459310e+00;1.024503e+01;-5.177622e+00;-2.162123e+00;-1.477286e+01;-5.279629e+00;4.152870e-02;-4.928552e+00;3.769355e+00;4.767094e+00;5.103480e+00;-1.125980e+00;3.556160e+00
9;0.450000;-9.527016e-02;-1.035669e+01;8.692978e+00;-7.638304e+00;-4.519649e+00;-1.419443e+01;-6.990965e+00;5.596159e+00;-1.289296e+00;5.280153e+00;-3.343347e+00;4.144798e+00;-1.874679e+00;2.793983e+00
10;0.500000;-9.571137e-01;-7.642733e+00;2.757072e-01;-4.318378e+00;-4.206942e+00;-2.841784e+00;-7.776619e+00;8.152390e+00;6.410006e+00;6.080668e+00;-2.911851e+00;-6.535339e-02;4.950213e-01;2.505966e+00
11;0.550000;-2.386874e+00;-1.292762e+00;-6.331357e+00;-2.013597e-01;-3.438688e+00;1.864832e+00;-5.016436e+00;6.061488e+00;9.967035e+00;6.114499e+00;-1.786620e+00;-8.220348e-01;7.521334e-01;8.058395e-01
12;0.600000;-2.472446e+00;2.241178e-01;-1.238678e+01;6.688595e-01;-5.386734e-02;2.798779e+00;2.762710e+00;6.915973e+00;4.807674e+00;2.479416e+00;-3.993744e+00;-3.250828e+00;-1.512484e+00;2.643890e-01
13;0.650000;-7.710085e-01;-5.046452e+00;-7.009352e+00;-2.222965e+00;8.307076e-02;5.600262e-02;2.343577e+00;9.992820e+00;4.198654e+00;3.101213e+00;-5.100293e+00;-3.553920e+00;-1.331379e+00;3.850838e+00
14;0.700000;-2.247448e+00;-3.618856e+00;-3.515679e+00;-1.023406e+00;-1.050300e+00;-4.168677e+00;3.794151e+00;8.997241e+00;6.546421e+00;1.159806e+00;-2.684369e+00;-3.080624e+00;1.549456e+00;5.383041e+00
15;0.750000;-6.643319e+00;4.385162e+00;-3.135891e+00;6.036086e+00;-3.778547e+00;-7.567327e+00;6.125503e+00;7.577888e+00;8.013420e+00;-3.613534e-01;-8.382511e-01;4.182596e-01;3.687600e+00;4.309433e+00
16;0.800000;-1.022873e+01;1.335891e+01;-2.158877e+00;1.303096e+01;-7.501678e-01;-1.190810e+01;1.025866e+01;5.626006e+00;6.760664e+00;4.146099e-03;-9.439650e-01;6.381634e+00;5.733815e+00;-1.677856e-01
17;0.850000;-1.006829e+01;1.997204e+01;-1.372067e+00;1.657856e+01;9.021304e+00;-8.921898e+00;9.331423e+00;9.975405e-01;5.164148e+00;1.551458e+00;-5.717506e-01;6.397038e+00;3.309440e+00;-4.565727e+00
18;0.900000;-3.974220e+00;1.891558e+01;1.043180e+00;1.288671e+01;5.990733e+00;-4.491263e+00;1.097973e+01;-6.582820e+00;-2.971277e-01;6.237043e+00;-6.996098e-01;-1.311783e+00;3.228748e+00;-6.005089e+00
19;0.950000;4.925107e+00;1.189045e+01;4.962618e+00;5.172043e+00;-2.592357e+00;8.008070e-01;5.633853e+00;-1.757060e+00;-2.523837e+00;8.085183e+00;-1.058763e+00;-1.003028e+01;4.430630e+00;-6.117279e+00
20;1.000000;8.318390e+00;7.028915e+00;4.097635e+00;-1.002655e-01;-9.026392e+00;7.985060e+00;-1.324520e+00;4.735634e+00;-1.103980e+01;4.394812e+00;-1.270308e+00;-1.202732e+01;4.149353e+00;-4.170319e+00
