frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.292994e+00;5.312861e+00;2.874655e+00;1.465537e+01;9.081949e+00;5.245409e-01;1.102120e+00;7.086842e+00;7.242235e+00;-3.017756e+00;-5.295844e-01;1.990640e+00;-6.266470e-01;-8.671661e+00
1;0.050000;1.441723e+00;2.649071e+00;9.214510e+00;1.198896e+01;2.638483e+00;4.946254e+00;6.069913e-01;2.692606e+00;5.751679e+00;-3.530810e+00;2.746198e+00;4.787840e+00;-1.759417e+00;-3.230614e+00
2;0.100000;1.650548e+00;-5.442047e-02;1.354471e+01;4.788635e+00;-3.895851e+00;7.304580e+00;-2.922932e+00;8.769426e-01;2.056701e+00;-5.278187e+00;5.373769e+00;2.904269e+00;-4.605005e+00;8.509064e-01
3;0.150000;2.821664e+00;-2.928623e+00;1.508897e+01;-1.443495e+00;-6.691172e+00;1.002952e+01;-9.201447e+00;-6.731210e-01;-2.933492e+00;-4.698268e+00;4.173777e+00;-3.136828e+00;-6.943888e+00;1.933189e+00
4;0.200000;3.273334e+00;-4.959457e+00;1.468345e+01;-4.729136e+00;-6.630302e+00;1.348189e+01;-1.648184e+01;-8.976068e-01;-6.320477e+00;-1.911944e+00;5.268402e-01;-1.046800e+01;-6.519884e+00;4.195633e-01
5;0.250000;-2.138311e+00;3.851434e+00;8.298661e+00;-1.374724e+00;2.855217e+00;9.482685e+00;-7.749413e+00;-9.467959e+00;3.962149e+00;-1.094811e+00;-5.382781e-01;-1.433234e+01;-8.551879e+00;2.511520e-01
6;0.300000;-5.445780e+00;7.418609e+00;3.159702e+00;3.102973e+00;4.740925e+00;-8.471441e-01;-4.129403e+00;-8.758847e+00;1.146817e+00;-4.679404e+00;-1.406678e+00;-6.792043e+00;-6.711539e+00;1.617752e+00
7;0.350000;-5.244581e+00;4.700861e+00;3.989158e+00;4.539429e+00;2.334661e+00;-5.584069e+00;-2.856648e+00;-4.473157e+00;1.286165e+00;-5.128828e+00;9.230123e-01;2.389106e+00;2.888431e+00;4.300316e+00
8;0.400000;-4.585892e+00;3.176455e+00;2.462989e+00;4.517651e+00;2.302532e-01;-7.246075e+00;-5.464653e+00;-3.724255e+00;4.623280e-01;-5.778437e+00;-7.530451e-01;1.187808e+00;4.534511e+00;5.242653e+00
9;0.450000;-6.252703e+00;7.379445e+00;-2.201785e+00;8.308095e+00;1.003853e+00;-6.018347e+00;-3.660310e+00;-2.976855e+00;5.055415e+00;-4.087885e+00;-5.722466e-01;2.503452e+00;5.853316e+00;3.697296e+00
10;0.500000;-8.583286e+00;1.277123e+01;-9.194187e+00;1.261047e+01;5.007921e+00;-3.849060e+00;6.291656e-01;-2.802306e+00;9.471920e+00;-3.911272e-01;-1.679778e-01;4.489923e+00;5.267587e+00;-1.514900e+00
11;0.550000;-6.776754e+00;1.037124e+01;-9.423431e+00;1.017970e+01;-3.526962e+00;-6.268167e+00;3.624125e+00;2.302633e+00;9.516189e+00;3.625105e+00;4.854798e+00;3.797956e+00;6.652344e+00;-4.631805e-01
