frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.699958e+00;-1.443488e+01;-9.206667e+00;2.318541e+00;1.191328e+01;9.062950e+00;-3.932430e+00;-1.786054e+00;9.952326e-01;-2.938902e+00;1.608490e+00;-1.026565e+00;-1.885118e+00;2.353752e+00
1;0.050000;3.656916e+00;-1.086888e+01;-8.140608e+00;1.429328e+00;1.170189e+01;9.212008e+00;-3.674187e+00;-9.538975e-01;2.636099e+00;-3.804428e+00;-1.786918e+00;-2.800402e+00;-3.796027e+00;1.906662e+00
2;0.100000;2.350057e+00;-3.092818e+00;-8.057913e+00;1.510531e+00;9.693251e+00;7.859700e+00;-9.502401e-01;-1.273579e+00;6.306298e+00;-4.430435e+00;-4.127821e+00;-3.251430e+00;-4.576614e+00;-1.645432e+00
3;0.150000;-8.999949e-01;6.747851e+00;-5.120571e+00;2.881634e+00;6.927618e+00;4.962384e+00;5.097525e+00;-1.215817e+00;6.242702e+00;9.076960e-01;1.294421e+00;-2.912393e+00;-3.994607e+00;-6.079552e+00
4;0.200000;2.225876e-03;9.236390e+00;-3.533442e+00;-3.059865e+00;-5.956478e-01;1.869504e+00;7.031587e+00;-1.050287e+00;1.041301e+00;2.686963e-01;6.229864e+00;-1.652946e+00;-5.310570e+00;-3.277145e+00
5;0.250000;1.206695e+00;2.832658e+00;-8.620350e+00;-9.600742e+00;8.545046e-01;-1.653331e+00;-1.739040e+00;-4.510033e+00;1.046720e+00;2.085543e+00;1.913568e+00;-5.665241e+00;-4.859786e+00;1.072838e+00
6;0.300000;1.062536e+00;-2.900762e+00;-8.065132e+00;-1.005087e+01;3.596969e+00;-6.418372e+00;-6.946705e+00;-2.690655e+00;3.475698e+00;6.146049e+00;-3.612979e+00;-3.292404e+00;-3.053092e+00;4.847214e+00
7;0.350000;-7.629423e-01;-4.378937e+00;-7.711939e+00;-8.255795e+00;9.685678e-01;-1.011001e+01;-9.841536e+00;-2.675882e+00;6.501019e+00;5.607724e+00;-2.242701e+00;5.961151e-01;-3.324551e-01;6.870216e+00
8;0.400000;-3.110180e+00;-5.209200e-01;-8.487171e+00;-4.102888e+00;-3.334997e+00;-1.163146e+01;-1.189929e+01;-4.727390e+00;9.302763e+00;4.147530e-02;8.939362e-01;8.524470e-01;1.540277e+00;6.318649e+00
9;0.450000;-4.386358e+00;8.109759e+00;-5.633982e+00;4.123725e+00;-3.806688e+00;-7.390958e+00;-9.103399e+00;-2.689395e+00;1.131443e+01;-3.723903e+00;4.451121e+00;8.945851e-01;5.121219e-01;2.647133e+00
10;0.500000;-5.867228e+00;1.368568e+01;-6.338396e-01;1.075200e+01;-8.916512e+00;-6.362565e+00;-1.390690e+00;-5.392420e+00;1.889894e+00;-1.005077e+01;4.935895e+00;3.845470e-01;-6.009912e+00;-2.420204e+00
11;0.550000;-1.443823e+00;1.009028e+01;-3.412571e+00;9.296683e+00;-6.076624e+00;-1.187899e+00;6.696746e+00;1.013494e+00;1.677225e+00;-1.263041e+01;-1.783937e+00;1.241762e+00;-3.676116e+00;-1.520615e+00
12;0.600000;2.167819e+00;-1.334360e+00;-6.956352e+00;1.373067e+00;4.762917e-01;4.156865e+00;9.210706e+00;6.880953e+00;2.429747e+00;-4.688223e+00;-7.992818e+00;1.909096e+00;4.169427e+00;3.389343e+00
13;0.650000;3.624359e+00;-7.173201e+00;-6.401548e+00;-3.581177e+00;1.291055e+00;4.478364e+00;7.291533e+00;9.337090e+00;-5.801892e-01;6.980774e-01;-1.060174e+01;3.060898e+00;5.456616e+00;6.324371e+00
14;0.700000;4.407949e+00;-8.646832e+00;-6.347143e+00;-4.732561e+00;1.701650e+00;5.700296e+00;5.355100e+00;9.260820e+00;-3.604432e+00;2.455989e+00;-1.344507e+01;3.993037e-01;3.030273e+00;5.629501e+00
15;0.750000;5.101977e+00;-6.120825e+00;-6.925768e+00;-3.136805e+00;3.304866e+00;3.915694e+00;6.763153e+00;4.220541e+00;-1.658346e+00;1.238736e+00;-1.146565e+01;-3.402751e+00;3.986679e-01;2.365273e+00
16;0.800000;4.286861e+00;-5.607266e+00;-5.867048e+00;-2.734435e+00;-6.187201e-01;-1.967583e+00;5.257666e+00;6.787618e+00;-1.414367e+00;1.554384e+00;-1.283464e+01;-5.417037e-01;-1.645518e+00;4.538918e+00
