frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.619156e-01;-6.089714e+00;2.711340e+00;-1.782105e+00;-2.082367e-01;1.043888e+01;-7.027998e+00;3.843547e+00;-8.629345e+00;1.047969e+00;-8.999402e+00;-5.019595e+00;-5.031242e+00;5.185341e+00
1;0.050000;-1.074928e+00;-3.887517e+00;4.218308e+00;-5.379090e+00;-3.648346e+00;1.080658e+01;-1.160582e+01;-1.236123e+00;-8.423691e+00;6.445501e+00;-5.650483e+00;-3.633711e+00;-2.337824e+00;6.023315e+00
2;0.100000;-1.816361e+00;-4.288385e+00;5.181422e+00;-2.536500e+00;-5.079121e+00;7.389482e+00;-1.403467e+01;-1.291270e+00;-7.464956e+00;7.676043e+00;-5.016192e+00;-1.939387e-01;2.150122e+00;5.225845e+00
3;0.150000;2.799911e-01;-7.223496e+00;4.618289e-01;1.892300e-01;-6.691359e+00;-3.338413e+00;-1.035770e+01;8.424411e+00;-8.306723e-01;5.712644e+00;-7.582040e+00;2.676035e+00;1.762712e-01;4.495132e+00
4;0.200000;2.185199e+00;-8.288174e+00;-4.036709e+00;-2.636623e-02;-3.153769e+00;-1.102601e+01;-4.570007e+00;1.499707e+01;7.721453e-01;-2.146998e+00;-1.152026e+01;-8.640003e-02;-7.499342e+00;4.515854e+00
5;0.250000;3.036061e+00;-5.481892e+00;-3.761627e+00;1.880569e+00;8.236389e-01;-9.007270e+00;1.506664e+00;2.006605e+01;1.783531e+00;-7.886091e+00;-1.231890e+01;-1.831020e+00;-1.113999e+01;4.251717e+00
6;0.300000;1.995687e+00;-1.238301e+00;-4.310717e+00;5.892411e+00;-2.038960e+00;-3.875933e+00;4.210737e+00;1.566900e+01;1.325660e+00;-1.079030e+01;-1.118597e+01;-3.649539e+00;-8.810349e+00;2.442764e+00
7;0.350000;-1.398764e-01;-5.426667e-01;-2.584529e+00;7.822598e+00;-4.972145e+00;5.989336e+00;3.728529e+00;-7.326851e-01;-2.931485e+00;-5.918898e+00;-1.152743e+01;-7.155671e+00;-5.728965e+00;1.599304e+00
8;0.400000;-8.787203e-01;-2.348876e+00;-1.577266e+00;2.742496e+00;-4.210571e+00;1.171021e+01;1.413239e+00;-8.870130e+00;-5.213165e+00;-5.764903e-01;-1.397313e+01;-1.139919e+01;-8.848314e+00;1.467583e+00
9;0.450000;8.341551e-01;-4.065579e+00;-9.154308e-01;6.009617e-01;-2.091776e+00;1.349202e+01;-1.300704e+00;-1.050471e+01;-6.145027e+00;6.381148e-01;-1.701076e+01;-1.166183e+01;-1.036002e+01;-2.937851e-01
10;0.500000;2.860260e+00;-1.989135e+00;4.549479e-01;1.594133e+00;1.980356e+00;1.388848e+01;1.395998e-01;-7.928802e+00;-3.901102e+00;-2.919384e+00;-1.294477e+01;-9.790242e+00;-1.079565e+01;-3.004555e+00
11;0.550000;-1.925510e+00;5.136506e+00;2.086154e+00;2.670197e+00;6.048825e+00;7.224133e+00;-2.211189e-01;-3.111112e+00;-2.629487e+00;-4.351865e+00;-1.080404e+00;-3.949443e+00;-6.691219e+00;-3.401939e+00
12;0.600000;-5.006967e+00;6.284863e+00;6.246074e+00;-2.235400e+00;1.709013e+00;7.168003e+00;-2.494787e+00;-8.270373e+00;-2.443973e+00;1.758743e+00;2.641768e+00;7.403413e+00;4.449222e+00;-4.856415e-01
13;0.650000;-4.726501e+00;1.973914e+00;4.982469e+00;-9.123931e+00;-2.502996e+00;7.564798e+00;-6.904804e+00;-1.263779e+01;-4.928770e+00;4.897240e+00;1.436886e+00;1.239346e+01;9.882997e+00;2.428108e+00
14;0.700000;-2.721158e+00;-2.016927e+00;2.452739e+00;-1.237854e+01;-5.000313e+00;7.834204e+00;-1.149975e+01;-1.176038e+01;-5.977365e+00;1.024527e+01;2.081545e+00;1.461147e+01;1.200051e+01;2.961746e+00
15;0.750000;1.978436e-01;-2.933791e+00;2.438574e-01;-1.047764e+01;-4.868477e+00;7.773228e+00;-9.810661e+00;-7.305053e+00;-2.026045e+00;1.365271e+01;7.532471e+00;1.717563e+01;1.412952e+01;1.183105e+00
16;0.800000;1.148804e+00;-8.389177e-01;-2.870666e+00;-1.981399e+00;-4.743845e+00;3.976135e+00;-1.765655e+00;-2.753865e+00;1.572206e+00;9.618339e+00;1.679641e+01;1.288212e+01;1.192155e+01;-1.452057e+00
