frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.869177e+00;2.677198e+00;-3.585894e+00;2.343340e+01;1.682156e+01;1.720044e+01;7.066958e+00;8.060897e+00;7.142904e+00;-2.781688e+00;5.057113e+00;-1.182651e+00;1.082965e+00;4.982574e+00
1;0.050000;9.628547e+00;-1.855836e+00;-1.492867e+00;1.744088e+01;1.956610e+01;1.139250e+01;6.057745e+00;7.843902e+00;7.120178e+00;1.246937e+00;2.811066e+00;-1.846397e+00;8.546085e-01;1.155548e-01
2;0.100000;6.616265e+00;-1.349964e+00;-2.976995e+00;3.086033e+00;1.664043e+01;3.025944e+00;3.090725e-01;1.794080e+00;2.157350e+00;7.247249e+00;-2.217433e+00;-6.603549e+00;1.283815e-01;-3.666901e+00
3;0.150000;4.084592e+00;-2.147625e+00;-7.675121e+00;-3.649768e+00;9.879695e+00;-3.222152e+00;-2.785208e+00;-4.494788e+00;-1.651773e+00;4.013551e+00;-9.028412e+00;-1.191115e+01;-2.544261e+00;-3.370216e+00
4;0.200000;4.194838e+00;-3.999171e+00;-8.224619e+00;-3.649863e+00;7.217325e+00;-5.934341e+00;4.621863e-01;-1.513361e+00;-4.190345e+00;2.959320e+00;-1.131515e+01;-8.072149e+00;-1.258332e+00;-2.147644e+00
5;0.250000;5.560100e+00;-4.710527e+00;-5.410831e+00;-2.925987e+00;6.528040e+00;-5.375420e+00;1.120424e+00;4.863882e-02;-6.048038e+00;6.356090e+00;-1.242385e+01;-4.058197e+00;4.079227e-01;-2.699684e+00
6;0.300000;7.187028e+00;-6.932055e+00;-3.874483e-01;-2.147133e+00;5.811392e+00;-8.694448e-01;-1.132161e+00;-1.988070e+00;-6.376254e+00;1.018979e+01;-1.260172e+01;-4.644925e+00;-1.692166e+00;-4.655472e+00
7;0.350000;5.858312e+00;-1.159331e+01;2.949104e-01;-2.664384e+00;3.143498e+00;2.846879e+00;-2.720710e+00;-2.587068e+00;-3.800962e+00;2.920499e+00;-1.272231e+01;-6.085706e+00;-5.164069e+00;-2.837044e+00
8;0.400000;2.059444e+00;-1.236887e+01;3.560072e+00;-6.502188e+00;1.124287e-01;3.027181e+00;-3.839936e+00;-2.102374e+00;-2.646087e+00;-2.325708e+00;-1.216652e+01;-4.247107e+00;-4.396554e+00;-6.613312e-01
9;0.450000;-1.503958e+00;-9.262947e+00;7.843940e+00;-8.313817e+00;-3.851979e+00;1.724300e+00;-2.421740e+00;-3.295220e+00;-2.119865e-01;-3.896150e+00;-8.879414e+00;-1.606718e+00;-1.201169e+00;-7.759933e-01
10;0.500000;-6.776331e+00;1.332581e+00;7.987601e+00;-4.755548e+00;-7.899322e+00;3.744583e+00;-1.654753e+00;-5.538196e+00;2.047487e+00;-3.773402e+00;-4.793867e+00;-3.090093e-01;-3.014007e-01;-1.842567e+00
