frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.441956e+00;7.440908e+00;3.556321e+00;8.546285e+00;1.847884e+00;4.829302e+00;-2.477995e+00;-1.296253e+01;-1.949006e+00;-7.323761e-01;8.697203e+00;2.981070e+00;-1.382992e+01;-1.456779e+00
1;0.050000;8.094755e+00;-1.991711e-01;2.465836e+00;1.462294e+01;2.731027e+00;6.233080e+00;3.408184e+00;-6.082994e+00;4.492443e+00;4.362277e+00;9.990574e+00;-5.559306e-01;-8.467797e+00;-1.650330e+00
2;0.100000;8.985602e+00;-5.330440e+00;1.488951e+00;1.598239e+01;-6.903410e-01;1.072067e+01;1.115634e+01;-3.472690e+00;1.051544e+01;1.293196e+01;8.054162e+00;1.018219e+00;-8.147135e-01;1.490112e+00
3;0.150000;7.145020e+00;-5.632625e+00;2.132688e-01;1.374633e+01;5.152493e-01;1.138458e+01;2.032222e+01;-5.626532e+00;1.394901e+01;1.606893e+01;2.501515e+00;3.532859e+00;-5.564127e-01;3.992287e+00
4;0.200000;1.427352e+00;-3.116684e-01;-4.132517e+00;1.159434e+01;3.578753e+00;7.493869e+00;2.529280e+01;-8.303328e+00;1.233876e+01;1.695850e+01;-5.937128e-01;4.860239e+00;3.759613e-01;5.963882e+00
5;0.250000;-3.164722e+00;5.705942e+00;-7.108162e+00;8.905006e+00;6.488825e+00;2.222600e+00;2.260215e+01;-1.058659e+01;5.478704e+00;1.406756e+01;-4.103094e+00;2.598801e+00;-4.368191e-01;4.859665e+00
6;0.300000;-6.339790e+00;1.108703e+01;-3.824945e+00;5.997811e+00;6.779168e+00;-3.720531e+00;1.456558e+01;-1.153769e+01;-3.498781e+00;4.017742e+00;-6.710221e+00;-2.886560e+00;-5.022792e+00;1.482246e+00
7;0.350000;-4.022704e+00;8.129988e+00;3.251817e+00;8.792686e-02;-1.494427e+00;-2.144303e+00;1.061891e+01;-6.972775e+00;-6.284422e+00;-9.308908e+00;-6.913526e+00;-8.813796e-01;-5.478497e-01;1.565186e+00
8;0.400000;-7.464800e-01;6.336100e+00;3.648332e+00;-7.204173e+00;-6.390822e+00;4.847992e+00;2.131144e+00;-2.451604e+00;-7.842848e+00;-1.303418e+01;-1.784894e+00;1.185193e-01;3.901452e+00;2.205948e+00
9;0.450000;8.952808e-02;1.002413e+01;2.682471e+00;-1.037915e+01;-2.570760e+00;9.642983e+00;-2.568390e+00;-1.723609e-01;-6.612657e+00;-1.196758e+01;-8.034458e-01;3.719442e+00;6.089546e+00;1.733246e+00
