frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.148252e+00;7.593243e+00;-1.135065e+01;-4.292090e-01;-3.440834e+00;6.950064e-01;-2.033471e+00;2.017275e+00;1.267073e+00;1.799117e+00;-3.573833e+00;-3.655792e+00;-1.816431e+00;2.617233e+00
1;0.050000;-1.358356e+00;3.835993e+00;-1.230438e+01;-1.177700e-01;-3.635101e+00;2.402180e+00;-5.979762e-01;-7.150126e-01;1.219349e-01;4.680696e+00;-2.656706e+00;-5.064867e+00;-1.459309e+00;4.719543e+00
2;0.100000;4.110299e+00;-4.864397e-01;-1.163514e+01;1.745293e-01;-3.185062e+00;4.593906e+00;3.675574e+00;-6.982217e-01;-1.681599e+00;7.894185e+00;8.344555e-01;-6.231844e+00;-8.412075e-02;2.992737e+00
3;0.150000;7.023564e+00;-5.163727e+00;-1.231734e+01;9.646220e-01;9.525294e-01;5.683506e+00;9.170430e+00;-7.988029e-01;-1.045505e+00;5.429153e+00;7.696005e+00;-1.168445e+01;5.796923e+00;6.623306e-01
4;0.200000;6.312465e+00;-6.364635e+00;-1.260531e+01;1.503860e+00;6.097569e-01;4.969664e+00;8.273871e+00;-4.807896e+00;1.790637e+00;2.071963e+00;6.363052e+00;-1.209996e+01;8.667190e+00;1.661064e+00
5;0.250000;5.766031e+00;-6.241215e+00;-1.176576e+01;-1.117041e+00;-2.084090e+00;1.208555e+00;4.044103e+00;-6.113736e+00;4.215917e+00;9.092402e-01;1.701363e+00;-8.930178e+00;8.291495e+00;1.024178e+00
6;0.300000;4.919990e+00;-3.862737e+00;-7.046343e+00;-3.435791e+00;-3.768797e+00;-4.918413e+00;-3.019696e+00;-3.701130e+00;5.066597e+00;-3.447060e+00;-4.922614e+00;5.101767e-01;2.959556e+00;-8.444672e-01
7;0.350000;2.954724e+00;1.610317e-01;2.827871e+00;2.913139e-01;-5.831308e+00;-9.541405e+00;-4.917234e+00;-3.214591e-01;3.057380e+00;-6.083861e+00;-3.680105e+00;6.389023e+00;-8.156073e-01;-2.623734e+00
8;0.400000;-1.850128e-04;3.946203e+00;1.196961e+01;2.718578e+00;-1.065399e+01;-8.636393e+00;-3.220308e+00;-3.991584e+00;-1.509675e+00;-3.619955e+00;-1.485066e-01;5.527987e+00;-2.576694e+00;-3.288300e+00
9;0.450000;1.777878e+00;2.755275e+00;9.866911e+00;2.683883e+00;-4.848575e+00;-1.104585e+00;-5.061986e+00;-1.254731e+01;-6.009136e+00;6.241527e-01;1.713637e+00;2.665132e+00;-3.639604e+00;-3.036430e+00
10;0.500000;6.330383e+00;-3.257538e+00;7.102757e-01;-1.133033e+00;1.916818e+00;4.677496e+00;-5.204524e+00;-6.318494e+00;-4.721969e+00;8.479309e-01;-1.275623e+00;2.227340e-01;-1.997555e+00;-1.280029e+00
11;0.550000;5.945776e+00;-7.756642e+00;-3.031558e+00;-2.501620e+00;5.256483e+00;6.791892e+00;-6.364291e+00;-1.379313e+00;-1.517984e+00;-1.925470e+00;-1.143479e-01;2.246046e-01;-1.846485e+00;1.104385e+00
12;0.600000;3.695797e+00;-9.751598e+00;-6.495001e+00;-5.181258e-01;7.099993e+00;7.185565e+00;-4.598842e+00;-2.142988e+00;4.857802e-01;-5.303340e+00;2.139333e+00;-2.138925e+00;8.173101e-01;2.200020e+00
