frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.119823e+00;1.102268e+00;2.292466e+00;7.642020e+00;-7.870842e+00;1.813312e+00;-3.405333e-01;-1.909252e-01;-1.939628e+00;-1.539330e-01;-1.265128e+00;3.136961e+00;1.118784e+00;1.113258e+00
1;0.050000;-6.784341e+00;2.856861e+00;2.624456e+00;8.358917e+00;-7.777336e+00;-1.080370e-01;-7.565598e-01;-7.826514e-01;-3.165678e+00;5.834079e-01;-1.358765e+00;2.371710e+00;1.232739e+00;-1.305183e+00
2;0.100000;4.079771e-01;-4.013295e+00;-1.261330e-01;8.153133e+00;-1.056683e+01;-6.845656e+00;6.555628e+00;-2.717989e+00;2.756618e+00;3.604219e+00;-2.385278e+00;-1.971101e+00;1.346349e+00;1.773926e+00
3;0.150000;5.133242e+00;-1.285006e+01;-7.896304e-01;4.301704e+00;-8.531109e+00;-4.969939e+00;8.306808e+00;-5.232821e+00;6.279278e+00;1.030026e+00;-3.332290e+00;-4.953022e+00;2.029090e+00;5.799232e+00
4;0.200000;1.583693e+00;-1.157802e+01;-6.346717e+00;-6.437798e-01;-1.814690e+00;-7.210110e+00;1.005449e+01;-5.909368e+00;5.595534e+00;-6.616507e-01;-5.099569e+00;-7.295475e+00;1.686540e+00;9.785019e+00
5;0.250000;-5.144105e+00;-4.798517e+00;-1.306249e+01;-3.204498e+00;3.079477e+00;-1.206884e+01;1.057759e+01;-7.030284e+00;2.308025e+00;-1.873398e+00;-9.374760e+00;-8.212862e+00;5.244613e-01;1.219637e+01
6;0.300000;-9.757203e+00;2.804247e+00;-1.048294e+01;-4.027166e+00;9.017405e+00;-1.060774e+01;1.052572e+01;-1.141543e+00;1.172324e+00;-2.005315e+00;-5.565198e+00;-7.457472e+00;2.890878e-01;1.178755e+01
7;0.350000;-1.354783e+01;9.733708e+00;7.130818e-01;-2.733767e+00;1.014376e+01;-5.081534e+00;1.249360e+01;4.242919e+00;1.922426e+00;-5.122066e-01;2.330323e+00;-5.065400e+00;-1.935188e+00;8.676598e+00
8;0.400000;-1.106405e+01;1.185921e+01;7.531057e+00;-2.066931e+00;6.051135e+00;-4.813007e+00;5.683125e+00;-1.915163e+00;-2.095079e+00;-6.636143e-02;6.827909e+00;-1.583547e+00;-1.027343e+00;6.326530e+00
9;0.450000;-1.988535e+00;5.276772e+00;2.934565e+00;-3.135262e+00;8.726287e-01;-2.640787e+00;-1.158671e+00;-7.693830e+00;-9.606161e-01;-2.923934e+00;-6.247444e-01;-1.222396e+00;1.901413e+00;4.922295e+00
