frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.986876e+00;9.301771e+00;-7.790942e+00;-9.827707e+00;-3.897303e+00;6.038105e+00;-9.992926e+00;-1.321596e+01;-1.679601e+00;-2.440703e+00;3.981303e+00;-7.631075e+00;-5.148936e+00;3.395866e+00
1;0.050000;-2.334251e+00;3.958271e+00;-3.848821e+00;-1.433959e+01;-2.037754e-01;1.077086e+01;-7.427261e+00;-8.991299e+00;-9.369006e-01;-2.070088e-01;4.856108e+00;-7.645147e+00;-6.923302e+00;4.136978e+00
2;0.100000;2.482986e-01;-1.493988e+00;-6.201611e-01;-1.853639e+01;2.980144e+00;1.082292e+01;-3.871152e+00;-5.681752e+00;-5.044198e-01;2.356639e-01;1.580621e+00;-5.246279e+00;-9.196709e+00;2.380875e+00
3;0.150000;3.653889e+00;-2.924510e+00;3.259105e+00;-1.534609e+01;1.940142e+00;8.403303e+00;-1.122120e+00;-3.444758e+00;-2.374459e+00;7.314801e-01;2.123759e+00;-2.646359e+00;-1.063214e+01;-1.051208e+00
4;0.200000;1.433500e+00;-3.986483e+00;6.731472e+00;-5.129433e+00;-9.096020e+00;-3.550867e+00;4.668441e+00;7.489734e-01;-7.232020e+00;1.204388e+01;4.642858e+00;-6.348283e+00;-2.998775e+00;-1.016281e+00
5;0.250000;-7.138662e-01;-5.741126e+00;8.133037e+00;-5.303066e+00;-1.506042e+01;-7.006022e+00;6.356607e+00;4.428877e+00;-2.103674e+00;1.486675e+01;2.686602e+00;-6.540061e+00;-4.920002e+00;1.773071e+00
6;0.300000;-7.077427e-01;-6.998030e+00;7.976494e+00;-5.208135e+00;-1.662221e+01;-5.953839e+00;7.748222e+00;5.943163e+00;-1.059019e+00;1.327382e+01;1.418536e+00;-5.177181e+00;-6.050553e+00;1.805717e+00
7;0.350000;-8.809500e-01;-4.007290e+00;8.169936e+00;-6.147118e-01;-1.484047e+01;-4.832284e+00;5.978157e+00;8.562788e+00;-2.718763e-01;7.078764e+00;1.094770e+00;-4.287997e+00;-4.331681e+00;-1.269073e-01
8;0.400000;-3.308762e+00;5.151919e+00;4.338363e+00;6.699090e+00;-9.294125e+00;-4.508935e+00;2.544374e-01;8.438148e+00;6.248879e-01;-2.510383e+00;8.713064e-01;-4.156647e-01;-1.698875e-02;-2.240822e+00
9;0.450000;-3.207067e+00;1.157389e+01;1.769083e+00;1.417427e+01;-2.444679e+00;-6.013694e-01;3.863791e+00;7.010993e+00;-2.654309e-01;-9.374498e+00;-1.898918e+00;2.207678e+00;2.667822e-01;-4.560997e+00
10;0.500000;-1.760551e+00;1.413445e+01;2.587635e+00;1.959266e+01;-4.768636e+00;-9.608884e-01;1.148282e+01;5.446385e+00;-3.055220e+00;-8.186016e+00;1.215008e+00;4.133507e+00;-1.442555e+00;-6.602028e+00
11;0.550000;9.192734e-01;1.415044e+01;1.564366e+00;1.604011e+01;-2.491447e+00;-2.308168e+00;2.905238e+00;1.144875e+01;5.604733e+00;-3.850950e+00;7.792377e-01;1.328691e+00;-1.144131e-01;-4.572121e+00
12;0.600000;3.087969e+00;1.041903e+01;4.799056e+00;7.036629e+00;4.315248e+00;1.857208e+00;-5.512026e+00;1.781988e+01;1.161513e+01;3.107066e+00;1.516070e-01;-1.579205e+00;2.827456e+00;-3.523483e-01
13;0.650000;5.238112e+00;4.965768e+00;8.710400e+00;1.526384e-01;7.517347e+00;2.511459e+00;-7.158230e+00;1.907725e+01;1.105633e+01;6.905743e+00;-2.292204e+00;-2.989983e+00;3.494641e+00;6.377411e-01
14;0.700000;6.136859e+00;-1.692390e-01;1.073135e+01;-4.236825e+00;8.856290e+00;1.589591e+00;-6.170189e+00;1.596379e+01;8.305942e+00;6.249172e+00;-3.183507e+00;-5.882261e+00;3.060999e+00;-2.017441e+00
15;0.750000;1.709837e+00;9.021025e-01;5.672345e+00;-9.732122e-01;2.931930e+00;-2.571857e+00;-2.666139e+00;2.258680e+00;2.529789e+00;-4.450679e+00;-2.738218e+00;-1.071091e+01;2.026775e+00;-5.755074e+00
