frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.026945e-01;1.126460e+01;-9.249382e+00;-3.048345e+00;2.890148e+00;-1.362806e+00;-1.232613e+01;-2.016531e+00;7.539511e+00;-5.203334e+00;-5.689375e+00;-5.504385e+00;-6.838143e+00;-2.788193e+00
1;0.050000;-1.817058e+00;5.805638e+00;-7.312582e+00;-4.937360e+00;4.763391e+00;-3.749964e+00;-7.557728e+00;4.291407e+00;1.124056e+01;-2.052234e+00;-5.856396e+00;-6.154852e+00;-8.133342e+00;1.360329e+00
2;0.100000;-5.636768e-01;2.773619e+00;-7.039160e+00;-7.180106e+00;6.951630e+00;-4.938384e+00;-5.479429e+00;5.376045e+00;1.217976e+01;3.182925e-01;-3.117134e+00;-5.445065e+00;-7.458652e+00;2.558907e+00
3;0.150000;1.684316e+00;9.552312e-01;-4.306011e+00;-6.846277e+00;6.766178e+00;-6.143892e+00;-4.503094e+00;2.764824e+00;1.031912e+01;5.884850e-01;-2.377985e+00;-5.561462e+00;-6.022618e+00;7.740707e-01
4;0.200000;2.538535e+00;-6.624412e+00;2.638172e+00;-4.901867e+00;-3.999817e+00;-6.354784e+00;3.742342e+00;-6.093125e-01;2.479011e+00;1.294775e+00;-2.377491e+00;9.864349e-01;-6.787081e-01;8.252182e-01
5;0.250000;1.306035e+00;-9.562422e+00;4.838264e+00;-9.254986e+00;-5.788609e+00;-5.716276e+00;9.090024e+00;2.472820e-01;3.111062e-01;1.817570e+00;-1.213543e+00;5.685076e+00;-2.333761e+00;4.385574e+00
6;0.300000;-1.025210e+00;-1.024606e+01;3.702673e+00;-1.014312e+01;-6.022175e+00;-3.092739e+00;8.633011e+00;-5.885043e-01;-1.380958e+00;-3.474593e+00;-3.312778e-02;4.618767e+00;-2.512519e+00;5.764404e+00
7;0.350000;-3.713794e+00;-1.044689e+01;-7.402859e-01;-6.368817e+00;8.395338e-01;3.098281e+00;6.861037e+00;-4.242967e+00;-2.268219e-02;-7.793163e+00;6.103187e+00;4.570645e+00;-1.216440e+00;6.479362e+00
8;0.400000;-6.871224e+00;-1.187407e+01;-3.542824e+00;-5.184040e-01;1.112368e+01;7.246456e+00;4.950470e+00;-8.262554e+00;1.507154e+00;-7.558207e+00;6.936519e+00;4.619949e+00;-2.140929e+00;7.572166e+00
9;0.450000;-7.572768e+00;-1.248838e+01;-4.176770e+00;1.146442e+00;1.401769e+01;7.371775e+00;3.256860e+00;-9.648933e+00;6.732554e-01;-7.333115e+00;5.326738e+00;4.172086e+00;-2.517778e+00;8.194206e+00
