frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.124531e+00;1.912389e+00;1.128768e+01;-6.085958e+00;-3.532868e+00;2.740707e+00;1.383450e+00;5.807472e+00;4.911779e+00;6.854515e+00;1.079394e+00;2.070360e+00;-1.113118e+00;-3.020416e+00
1;0.050000;5.606637e+00;-7.033825e-02;9.443224e+00;-7.353857e+00;-4.154282e+00;-7.240973e-01;-2.265998e+00;5.533200e+00;2.395227e+00;6.888292e+00;-6.408864e-01;2.235577e+00;-2.741726e+00;1.161766e+00
2;0.100000;4.659792e+00;-3.087831e-01;6.670353e+00;-5.965278e+00;-3.438205e+00;-2.513467e+00;-4.564524e+00;4.772124e+00;1.064805e+00;6.552463e+00;-1.132685e+00;1.369117e+00;-4.385090e+00;1.020195e+00
3;0.150000;3.238869e-02;2.974128e+00;2.049809e+00;1.434433e+00;-1.405039e+00;-3.391089e+00;2.130409e+00;6.322279e-01;2.520450e+00;5.597372e+00;8.891246e-01;1.828046e+00;-5.858500e+00;-6.803513e-01
4;0.200000;-4.977537e+00;2.743382e+00;4.598134e+00;-3.308487e-01;-3.837215e+00;-1.446142e-01;2.771183e+00;-7.394173e+00;-3.123569e+00;-1.389645e+00;-3.748824e+00;3.705703e+00;-2.329245e+00;-4.996796e-01
5;0.250000;-4.677200e+00;4.010002e+00;8.502007e+00;-6.662270e+00;-6.833719e+00;7.045603e-01;-1.152763e+00;-1.001996e+01;-5.097708e+00;-2.055202e+00;-6.038124e+00;1.018641e+00;-1.546613e+00;-4.689941e-01
6;0.300000;-3.035741e+00;4.608879e+00;1.137344e+01;-6.530632e+00;-2.948288e+00;4.634631e+00;-1.079297e+00;-7.688969e+00;-2.139958e+00;1.847969e-01;-4.490992e+00;-9.821749e-01;1.600679e+00;-1.721260e+00
7;0.350000;-2.672379e+00;3.048559e+00;1.033701e+01;-1.300386e+00;-1.575844e+00;4.091978e+00;2.298590e+00;-4.931395e+00;2.132675e+00;2.282637e+00;-6.226071e-01;-6.273007e-01;3.289769e+00;-7.923965e-01
8;0.400000;-4.798946e-01;-2.696602e+00;7.886323e+00;1.021800e-01;-2.588795e+00;2.664700e-01;-6.060982e-02;-2.013659e+00;3.933718e+00;6.547080e+00;-3.680159e-01;-7.488604e-01;4.255951e+00;5.977478e-01
9;0.450000;3.390658e+00;-8.764187e+00;5.267324e+00;-1.408555e+00;-2.150183e-01;1.643801e-01;-5.181667e+00;1.592466e+00;-9.970326e-01;1.012775e+01;-5.714504e+00;-1.791042e+00;1.029592e+00;-9.143066e-01
10;0.500000;7.438758e+00;-1.220507e+01;4.998265e+00;-5.822322e+00;7.718240e+00;4.416229e+00;-1.145779e+01;4.794709e+00;-6.422218e+00;7.760669e+00;-9.069658e+00;6.593807e-01;-6.838331e+00;-3.796165e+00
11;0.550000;7.726257e+00;-1.415671e+01;4.968323e+00;-9.036114e+00;1.284141e+01;7.355964e+00;-8.941315e+00;3.514486e+00;-3.848101e+00;9.804792e-01;-4.333399e+00;-2.109303e+00;-6.870494e+00;-4.233742e+00
12;0.600000;7.135124e+00;-1.631206e+01;3.756829e+00;-9.430170e+00;1.335087e+01;-9.658155e-01;-4.772595e+00;3.335544e+00;2.607408e-01;-7.682472e-01;-5.197789e+00;-1.580587e+00;-4.248070e+00;-2.390617e+00
13;0.650000;4.652289e+00;-1.496794e+01;3.437654e+00;-7.797334e+00;4.855516e+00;-1.097152e+01;-1.093283e+00;1.146560e+00;1.645009e+00;-5.952193e+00;-1.586087e+00;-1.884384e+00;6.019522e-01;1.924393e+00
14;0.700000;3.084394e+00;-1.168167e+01;5.198545e+00;-5.961187e+00;-1.957467e+00;-1.176187e+01;3.787899e-01;2.270672e+00;3.012900e-01;-6.298967e+00;8.101273e-02;5.849903e-01;2.488800e+00;4.426910e+00
15;0.750000;2.255295e+00;-8.067753e+00;8.544215e+00;-4.636226e+00;-4.057872e+00;-9.743291e+00;4.775772e-01;3.266976e+00;-2.542672e+00;-6.072982e+00;2.761431e+00;3.322126e+00;4.144520e+00;3.981857e+00
16;0.800000;-1.181357e+00;-3.235570e+00;8.466130e+00;6.252980e-01;-1.122053e+00;-8.109128e+00;5.326095e-01;6.140451e-01;-3.605246e+00;-7.668416e+00;4.194768e+00;4.806751e+00;6.056731e+00;2.312790e+00
17;0.850000;-5.526411e+00;2.229743e+00;4.584936e+00;6.754724e+00;2.073895e+00;-6.359904e+00;3.018113e+00;-1.708716e+00;-4.300667e+00;-9.911162e+00;1.324879e+00;5.059774e+00;4.256666e+00;-4.266663e-01
18;0.900000;-6.019184e+00;7.211032e+00;-3.289913e+00;1.101682e+00;2.044325e+00;-5.493441e-01;5.890616e+00;4.663538e+00;-2.615576e-01;-3.458082e+00;3.823183e+00;1.590235e+00;-2.436149e-01;-5.551376e-01
19;0.950000;-3.509045e+00;5.827240e+00;-6.454231e+00;-1.228559e+00;1.729345e-01;2.539606e-01;4.242991e+00;5.785412e+00;3.932251e+00;-8.803689e-02;3.616040e+00;1.299665e-01;4.587464e-01;3.017853e+00
20;1.000000;-4.807158e-01;3.408911e+00;-7.095555e+00;1.648374e-01;-4.477549e-01;-2.134480e+00;2.655654e+00;3.695841e+00;5.792654e+00;1.132177e-01;1.532175e+00;-1.154764e-01;1.674837e+00;3.603104e+00
21;1.050000;2.835450e+00;-2.007180e+00;-4.688696e+00;7.135625e-01;-2.330112e-02;-6.123519e+00;3.419980e+00;1.680193e-01;5.109935e+00;1.068067e+00;1.190057e+00;-7.699118e-01;2.830418e+00;1.996223e+00
22;1.100000;2.508982e+00;-2.472676e+00;-2.484704e+00;1.167373e+00;-1.740438e+00;-5.981536e+00;3.268558e+00;9.084702e-01;2.302218e+00;3.179098e+00;1.353128e+00;1.406510e+00;1.216192e+00;1.137115e+00
23;1.150000;4.172897e-02;1.281121e+00;-4.792338e+00;4.180822e+00;-5.436445e+00;-1.572042e+00;1.690036e+00;1.967380e+00;1.469964e+00;2.114698e+00;1.951231e+00;7.584388e-01;1.335768e-01;-1.028000e+00
24;1.200000;-1.444673e+00;4.912930e-01;-1.263197e+01;3.125107e+00;8.162737e-01;9.398769e+00;1.949987e-01;-3.862944e-01;-5.043392e-01;-3.658513e-01;1.047064e+00;-2.434073e+00;-1.866933e+00;-3.443550e+00
25;1.250000;3.269714e+00;-3.108418e+00;-1.521277e+01;2.420146e+00;6.116286e+00;1.243192e+01;-6.494708e-01;-4.977741e-01;-1.895224e+00;-2.261821e+00;-4.209934e-01;-3.607480e+00;-1.977221e+00;-6.677628e-01
26;1.300000;5.211637e+00;-6.988895e+00;-1.049447e+01;1.008872e+00;6.831810e+00;9.842466e+00;-5.027599e-01;9.867172e-01;-3.833097e+00;-1.313107e+00;-3.946301e-01;-2.712045e+00;-1.670315e+00;8.179779e-01
27;1.350000;5.061603e+00;-7.176854e+00;-3.273385e+00;7.415533e-01;6.040333e+00;8.873156e+00;-1.698851e+00;3.258114e-01;-6.261755e+00;-1.327376e+00;-1.389904e+00;-4.321169e+00;4.832875e-01;-3.907394e-01
28;1.400000;4.917533e+00;-2.568633e+00;7.929273e+00;-1.740723e-01;2.420243e+00;7.794749e+00;-2.882520e+00;-1.580183e+00;-8.055705e+00;-1.417746e+00;-3.117470e-01;-7.305209e+00;3.264498e+00;-4.270813e+00
29;1.450000;-1.692562e+00;1.224253e+01;3.623504e+00;6.900688e+00;-8.338383e+00;9.731573e+00;-7.209954e-01;-5.248771e+00;-4.271603e+00;-3.869681e+00;1.005081e+00;-9.645739e+00;3.152351e+00;-6.193611e+00
30;1.500000;-9.917955e+00;1.651939e+01;-9.803356e+00;1.348358e+01;2.271154e+00;5.405967e+00;2.165092e+00;-8.043364e+00;-1.620334e+00;-6.371543e+00;-3.075871e+00;-5.199549e+00;-1.976038e+00;-4.707108e+00
31;1.550000;-1.658618e+01;1.345027e+01;-1.160452e+01;1.044692e+01;3.293247e+00;4.095711e+00;7.201317e+00;-2.171423e+00;2.343960e+00;-2.381695e+00;2.305182e+00;2.729206e-01;-1.849773e+00;-1.598251e+00
32;1.600000;-1.219174e+01;1.470133e+01;-1.122834e+01;5.765743e+00;-3.698088e+00;-4.568810e+00;5.556357e+00;-9.294748e-01;4.765144e+00;2.107758e+00;7.610172e+00;4.777800e+00;1.550585e-01;3.391724e+00
33;1.650000;-5.814241e+00;1.253238e+01;-1.303120e+01;5.761766e+00;-2.916905e+00;-7.635503e+00;3.044112e+00;-1.507112e+00;6.197929e+00;2.056400e+00;5.717053e+00;4.078292e+00;1.087690e+00;5.828278e+00
34;1.700000;7.217102e-01;6.853682e+00;-1.184482e+01;6.858155e+00;-3.494860e+00;-6.743777e+00;4.065814e-01;-2.805930e+00;6.872183e+00;5.195000e-01;3.898737e+00;3.398667e+00;2.574755e+00;4.494835e+00
35;1.750000;3.532323e+00;7.430568e-01;-4.992718e+00;6.966360e+00;-7.083717e+00;-2.209397e+00;-5.702581e+00;1.145543e+00;8.288450e-01;-1.963040e+00;3.156978e+00;2.761019e+00;7.590054e-01;2.087288e+00
