frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.168091e+00;5.937357e+00;1.725931e+00;2.171149e+00;8.680468e-01;-5.946669e+00;1.419465e+00;-1.744627e+00;1.310939e+00;-7.084222e+00;-6.723128e+00;7.956996e-01;-3.357533e+00;3.118095e+00
1;0.050000;2.257208e+00;-2.137694e-01;8.515730e-01;3.514403e+00;1.534623e+00;-3.213465e+00;2.323247e+00;3.513054e+00;2.355882e+00;-4.563324e+00;-3.368261e+00;3.677678e-01;-2.439285e+00;3.140854e+00
2;0.100000;3.747386e+00;-3.216374e+00;1.504044e+00;4.702626e+00;8.047981e-01;9.709177e-01;2.168226e+00;1.019999e+01;3.301562e+00;-1.213579e+00;1.384202e+00;2.003345e-01;2.014692e+00;1.925682e+00
3;0.150000;9.287491e-01;1.613084e+00;4.733035e+00;4.572110e+00;3.251368e+00;3.327873e+00;3.804842e+00;6.987885e+00;8.822572e+00;-1.723093e+00;2.034917e+00;2.664627e+00;2.450822e+00;2.019897e+00
4;0.200000;1.520414e+00;2.278408e+00;5.995869e+00;3.360141e+00;4.245736e+00;3.585996e+00;2.504591e+00;3.977691e+00;8.665246e+00;1.083060e+00;2.122331e-01;1.204384e+00;2.390552e+00;3.646172e+00
5;0.250000;2.291953e+00;3.061587e+00;3.580001e+00;4.502878e+00;1.840090e+00;2.723063e+00;1.134858e+00;3.120496e+00;6.154271e+00;2.755446e+00;-1.094235e+00;-1.282601e+00;2.829747e+00;3.545914e+00
6;0.300000;-9.295645e-01;7.525557e+00;-1.990833e-01;6.548745e+00;-1.991952e+00;2.869970e+00;8.593016e-01;-6.854430e-01;6.164782e+00;1.415511e+00;-2.497974e+00;-2.730553e+00;2.064850e+00;1.157608e+00
7;0.350000;-6.259488e+00;6.602259e+00;4.621984e+00;4.737083e+00;-1.127942e+01;-3.257332e-01;8.565054e-01;-4.662054e+00;-6.132889e-01;-3.349203e+00;-6.609208e-01;-6.911545e-01;2.498250e-01;-5.310364e-01
8;0.400000;-4.241946e+00;-1.944256e-02;5.398463e+00;5.547318e-01;-1.591599e+01;-3.167969e+00;-1.290634e+00;-6.235852e+00;-6.333120e+00;-5.332260e+00;-2.273104e+00;-3.184577e+00;4.885161e-02;1.725418e+00
9;0.450000;-5.073299e-01;-4.840407e+00;8.772195e+00;-1.773929e+00;-1.347954e+01;-2.827549e+00;-1.693762e+00;-3.575582e+00;-7.936621e+00;-3.658738e+00;-2.277910e+00;-3.836799e+00;9.152252e-01;1.442726e+00
10;0.500000;1.535890e+00;-7.313792e+00;3.694259e+00;-1.868036e+00;-5.226797e+00;-3.004122e-01;-9.381180e-01;-3.791803e+00;-2.992683e+00;1.388074e-01;-5.055017e-01;-3.911516e+00;-8.952188e-01;4.326630e-01
11;0.550000;3.653480e+00;-5.961130e+00;-3.619964e+00;-3.462288e+00;3.183436e+00;1.669123e+00;-2.983146e-01;-1.142857e+00;1.042113e+00;1.252235e+00;-1.472984e+00;-3.671029e+00;-3.729297e+00;1.483734e+00
12;0.600000;5.336047e+00;-4.994205e+00;-6.470288e+00;-5.350496e+00;5.784493e+00;1.490743e+00;-2.000302e+00;3.053619e-01;-2.189230e+00;1.589976e+00;-1.414201e+00;-4.594597e+00;-5.593900e+00;4.761353e-01
13;0.650000;6.582446e+00;-1.764756e+00;-8.088389e+00;-6.613293e+00;6.945507e+00;4.695654e+00;-2.446306e+00;1.341082e+00;-5.232142e+00;5.277042e+00;3.861091e-01;-3.963518e+00;-6.986465e+00;-3.457382e+00
14;0.700000;7.995689e+00;-3.183196e-01;-4.044145e+00;-2.746399e+00;7.519850e+00;7.576791e+00;-1.396806e+00;6.117903e+00;-6.449860e+00;9.427063e+00;3.585899e+00;2.276366e+00;-1.458528e+00;-6.322853e+00
15;0.750000;4.247636e+00;-2.366234e+00;1.327692e+00;3.181923e+00;5.553289e+00;2.049695e+00;-7.179108e-01;4.250058e+00;-2.570771e+00;2.725229e+00;5.129482e+00;5.308622e+00;4.266330e+00;-2.241432e+00
16;0.800000;1.065642e+00;-1.390534e+00;-5.410709e-01;5.535174e+00;3.803459e+00;-4.315996e+00;-1.277491e+00;7.953919e-01;1.937444e+00;7.407975e-01;3.240594e+00;2.803157e+00;5.737476e+00;1.226837e+00
17;0.850000;-8.777790e-01;-2.260604e+00;-4.305124e+00;5.399912e+00;2.637457e+00;-9.127531e+00;-2.884957e+00;-2.596037e+00;1.289714e+00;7.048726e-01;3.306526e-01;-1.172550e+00;4.647624e+00;1.716034e+00
18;0.900000;-1.284723e+00;-3.751177e+00;-6.504523e+00;3.985256e+00;2.009141e+00;-1.168112e+01;-2.710523e+00;-2.502871e+00;2.506428e-01;7.635692e-01;-1.141677e+00;-4.377856e+00;2.656832e+00;-6.216736e-01
19;0.950000;3.137629e+00;-2.781344e+00;-3.318462e+00;1.498538e+00;2.917406e+00;-6.823666e+00;8.771937e-01;2.731335e+00;1.153302e+00;1.030885e+00;-5.146715e-01;-1.135447e+00;2.906695e+00;-4.448380e+00
20;1.000000;5.587882e+00;-3.159855e+00;1.010227e-01;-2.849018e+00;1.069880e+00;6.075107e+00;9.643729e-01;2.551474e+00;-1.514915e+00;-9.548734e-01;-6.612636e-01;4.131970e+00;9.426787e-01;-6.046928e+00
21;1.050000;1.684041e+00;1.415531e+00;-2.968089e+00;-4.559898e+00;5.035326e+00;1.024837e+01;1.980925e+00;-2.088144e+00;5.779915e-01;2.101605e+00;6.271034e+00;5.058136e+00;3.033353e-01;-3.762993e+00
22;1.100000;-5.451234e+00;6.894450e+00;-4.243206e+00;-6.048607e+00;9.063272e+00;1.029224e+01;-7.362418e-01;-3.265347e+00;1.774345e+00;6.924415e+00;9.473777e+00;5.818513e+00;1.093011e+00;-1.250084e+00
23;1.150000;-1.085878e+01;7.530149e+00;-1.101395e+00;-3.589980e+00;7.145977e+00;5.779490e+00;-2.651355e+00;-2.281089e+00;2.931528e+00;4.791735e+00;6.177017e+00;6.599725e+00;4.354442e-01;-4.971161e-01
24;1.200000;-1.179670e+01;6.194058e+00;1.593057e+00;-3.066849e+00;-1.821309e+00;-2.148188e+00;-9.793367e-01;-2.022732e+00;-1.160464e+00;-2.440545e+00;-1.079730e+00;4.003424e+00;-7.093766e-01;-2.437820e-01
25;1.250000;-6.010794e+00;1.354771e+00;4.350986e-01;-4.752514e+00;-1.011449e+01;-6.113462e+00;2.393841e+00;-4.117962e+00;-4.326806e+00;-5.050565e+00;-5.344419e+00;-1.469250e+00;-4.149496e+00;1.488068e+00
26;1.300000;-1.856518e-01;-6.055265e+00;1.069540e+00;-7.583358e+00;-1.538369e+01;-7.363342e+00;7.346869e-01;-5.179329e+00;-6.412439e+00;-7.351845e+00;-7.195936e+00;-5.211253e+00;-6.634897e+00;8.778152e-01
