frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.371054e-01;2.914078e+00;4.148178e+00;3.382200e+00;1.217464e+01;6.507740e+00;1.632223e+00;2.788508e+00;6.256878e+00;8.310279e+00;4.592175e+00;-9.058943e-01;-3.314297e+00;-8.691299e+00
1;0.050000;-9.539700e-01;-1.198652e+00;-2.274714e+00;-3.553988e+00;6.047429e+00;1.102791e+00;-7.204429e+00;-2.820358e+00;5.455038e+00;9.092123e+00;1.562141e+00;-2.197896e+00;-7.576903e-01;-6.327667e-01
2;0.100000;-1.272450e+00;-6.127095e-01;-6.362423e+00;-2.894292e+00;2.385531e+00;3.000546e+00;-1.265476e+01;-4.726818e+00;3.764423e+00;5.309966e+00;-1.729083e+00;-7.252074e+00;-7.597315e-02;4.057579e+00
3;0.150000;-3.151743e+00;2.386684e+00;-8.936749e+00;-3.511567e-01;4.321041e-01;4.624901e+00;-1.409835e+01;-4.958820e+00;3.952628e+00;1.905295e+00;-3.277373e+00;-8.944300e+00;-1.800099e+00;5.156158e+00
4;0.200000;-5.457682e+00;4.068414e+00;-6.031851e+00;2.325987e+00;-3.344875e+00;1.224098e-01;-1.086791e+01;-1.904004e+00;4.425001e+00;-7.493250e-01;-1.134680e+00;-8.197751e-01;-7.532221e-01;4.641418e+00
5;0.250000;-4.851435e+00;3.702106e+00;-9.012566e-01;3.282747e+00;-6.712036e+00;-3.337757e+00;-5.634482e+00;2.566843e+00;5.224857e+00;-2.041685e+00;-1.746238e+00;5.995176e+00;3.270490e+00;4.090088e+00
6;0.300000;-2.613583e+00;-6.956633e-01;2.252641e+00;2.844424e-01;-6.504826e+00;-6.484510e+00;-2.362060e+00;2.058313e+00;2.194843e-01;-3.672783e+00;-2.113891e+00;2.915495e+00;3.345690e+00;2.687958e+00
7;0.350000;-1.225816e+00;-5.348746e+00;6.298628e+00;-2.321115e+00;-6.764254e+00;-8.357792e+00;2.652000e+00;3.156756e+00;-2.875885e+00;-6.150392e+00;-1.206906e+00;-2.571278e-01;1.429368e+00;2.723549e+00
8;0.400000;-1.119884e+00;-4.660216e+00;6.728966e+00;-1.402926e+00;-8.836887e+00;-6.719519e+00;2.657096e+00;4.138863e+00;-3.685328e+00;-4.745808e+00;-1.099005e-01;1.181120e+00;1.837561e+00;1.988480e+00
9;0.450000;-3.987605e+00;1.521176e+00;4.310301e+00;-9.950957e-01;-4.290989e+00;-6.697733e+00;5.189965e+00;5.737064e+00;9.406381e-01;-2.511362e+00;5.622435e-02;3.576883e+00;-6.797428e-01;1.234818e+00
