frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.854615e+00;-5.794578e+00;1.742770e+00;7.734806e+00;-4.259912e+00;1.520876e+01;-1.212780e+01;-3.743951e+00;2.857319e+00;-7.159901e+00;4.244917e+00;-5.206947e+00;-4.310313e+00;-3.711700e-02
1;0.050000;7.213180e+00;-4.492702e+00;1.521482e+00;8.651669e+00;-3.589134e+00;1.504596e+01;-1.073786e+01;-3.501600e+00;1.853354e+00;-6.519260e+00;2.884085e+00;-5.847428e+00;-4.516876e+00;-1.309937e+00
2;0.100000;6.849071e+00;-3.214674e+00;1.174124e+00;7.967326e+00;-1.976232e+00;1.341422e+01;-9.097231e+00;-2.114394e+00;6.861868e-01;-5.137697e+00;2.462490e-01;-6.713202e+00;-3.607912e+00;-3.064911e+00
3;0.150000;6.036027e+00;-1.310140e+00;-3.220863e-01;7.304884e+00;-9.478035e-01;1.185998e+01;-6.406696e+00;-2.548842e-01;-4.463511e-01;-4.150683e+00;-3.128937e+00;-6.213308e+00;-3.295996e+00;-5.310158e+00
4;0.200000;4.693990e+00;2.153315e+00;-2.786350e+00;6.288286e+00;2.470087e+00;1.120675e+01;-1.221107e+00;1.959398e+00;-7.570009e-01;-5.169977e+00;-6.707121e+00;-5.364469e+00;-2.310497e+00;-9.455093e+00
5;0.250000;2.410007e+00;4.130301e+00;-6.344010e+00;2.974411e+00;8.836781e+00;1.278012e+01;4.069614e+00;3.254924e+00;3.050280e-01;-5.769593e+00;-8.160462e+00;-3.389509e+00;-1.930762e-01;-1.415119e+01
6;0.300000;1.722261e+00;4.335608e-01;-1.521430e+01;-7.616899e+00;6.555164e+00;1.138423e+01;8.152799e+00;2.184565e+00;-1.193727e+00;-9.852610e-01;-2.438324e+00;5.112988e-01;3.055739e+00;-1.472908e+01
7;0.350000;7.463233e+00;8.721240e-01;-1.769722e+01;-1.193279e+01;3.414829e+00;6.792614e+00;3.259394e+00;-6.061397e-01;-4.281373e+00;4.093208e+00;-1.771843e-01;-2.836487e+00;2.736492e+00;-1.048206e+01
8;0.400000;1.059449e+01;-4.836945e+00;-1.410029e+01;-7.706110e+00;5.721871e+00;1.284824e+00;-5.952696e+00;3.092348e+00;-2.647476e+00;9.635632e+00;-1.181714e+00;-3.871329e+00;-2.516017e-01;-3.469452e+00
9;0.450000;1.003318e+01;-7.478353e+00;-1.000674e+01;-5.400803e+00;5.900032e+00;-1.640264e+00;-9.968664e+00;7.252006e+00;4.174676e-01;1.290367e+01;-4.922535e+00;-2.865576e+00;-1.916478e+00;1.150925e+00
