frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.015082e+00;1.321626e+00;1.374137e+00;3.693924e-01;2.975424e+00;-5.936213e+00;3.576097e+00;8.417308e+00;3.189743e+00;1.420999e+00;-4.968732e+00;-6.439360e+00;2.618634e+00;-3.367973e+00
1;0.050000;2.289921e+00;-5.974309e+00;-1.393029e+00;-5.185394e-01;5.661096e+00;-2.993856e+00;8.877354e-01;5.068058e+00;7.544327e+00;9.614882e+00;-3.203497e-01;-5.569309e+00;2.616501e+00;2.715576e+00
2;0.100000;1.109666e+00;-9.174648e+00;-5.226074e+00;-4.188366e+00;8.462379e+00;-8.092231e-02;4.136619e+00;1.815901e+00;7.581603e+00;9.857594e+00;-3.111973e+00;-5.378350e+00;1.491823e+00;6.636368e+00
3;0.150000;1.617699e-01;-1.108558e+01;-8.178229e+00;-6.416151e+00;9.130506e+00;4.060833e-01;6.594217e+00;-9.838711e-01;6.067448e+00;8.356520e+00;-7.299656e+00;-7.276973e+00;-9.667687e-01;7.710594e+00
4;0.200000;2.506528e-01;-1.007970e+01;-8.839030e+00;-4.647810e+00;9.368730e+00;6.360610e-01;8.998585e+00;-1.038370e+00;7.847633e+00;9.472947e+00;-6.810748e+00;-6.612255e+00;5.446939e-01;6.725861e+00
5;0.250000;-7.340779e-01;-3.996583e+00;-8.743892e+00;2.292274e+00;5.667260e+00;-4.328330e+00;8.021047e+00;-3.423550e+00;5.858999e+00;4.325175e+00;-5.236135e+00;-8.282934e+00;6.331482e-01;4.607040e+00
6;0.300000;-5.517543e+00;4.070974e+00;-8.449535e-01;1.219223e+01;-3.963326e+00;-1.453116e+01;6.422417e+00;-3.813989e+00;-3.355751e+00;-4.467614e+00;-2.537980e+00;-2.730062e+00;-2.321581e+00;4.001099e+00
7;0.350000;-9.734771e+00;9.443974e+00;1.541112e+00;1.740694e+01;-6.571989e+00;-1.757835e+01;8.119983e+00;-6.653236e+00;-7.238600e+00;-6.957716e+00;-1.324790e+00;4.322060e+00;-5.222192e-01;4.474174e+00
8;0.400000;-1.269357e+01;1.296899e+01;-8.275862e-01;1.812650e+01;-4.206185e+00;-1.765178e+01;1.054447e+01;-6.304242e+00;-6.255394e+00;-5.200980e+00;-2.461229e+00;6.250117e+00;5.450177e-01;2.333687e+00
9;0.450000;-1.098092e+01;1.160625e+01;-1.245970e+01;1.022513e+01;3.541509e+00;-8.760669e+00;1.203887e+01;-6.334193e-01;6.868808e+00;4.475522e+00;-1.662951e+00;1.958532e+00;-3.963854e+00;3.226013e-01
