frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.270927e+01;-5.267107e+00;-9.729624e+00;-2.834201e+00;-9.024696e-01;-3.426021e+00;3.387499e+00;-6.061910e+00;-3.674761e+00;-3.878304e+00;3.231612e+00;-3.728884e+00;5.277991e-02;-6.738708e+00
1;0.050000;1.223353e+01;-1.043982e+01;-1.361308e+01;-3.443268e+00;-1.552623e+00;-3.392805e+00;2.002844e+00;-3.102566e+00;1.216791e+00;1.231908e+00;7.579629e+00;-3.032794e+00;-2.292367e+00;2.894196e+00
2;0.100000;1.070090e+01;-1.032176e+01;-1.489068e+01;-3.077773e+00;-9.385538e-01;-3.842821e+00;5.536156e-01;-2.240784e+00;4.867993e+00;2.942917e+00;7.556672e+00;-6.433262e+00;-4.047639e+00;8.000008e+00
3;0.150000;9.539782e+00;-9.721498e+00;-1.503593e+01;-2.828156e+00;-4.687881e-01;-4.711000e+00;-9.775314e-01;-6.421745e-01;7.196546e+00;3.756733e+00;6.173497e+00;-9.596040e+00;-4.748319e+00;8.361946e+00
4;0.200000;8.752005e+00;-8.504146e+00;-1.311434e+01;-2.042913e+00;-3.219881e-01;-6.127775e+00;-3.120757e+00;2.112333e+00;7.759121e+00;1.961523e+00;2.786180e+00;-1.292103e+01;-3.596439e+00;4.768127e+00
5;0.250000;7.696836e+00;-4.651940e+00;-7.815959e+00;-1.008921e-01;-9.015150e-01;-6.558813e+00;-3.601525e+00;6.504980e+00;1.531365e+00;-4.565285e+00;-1.347013e+00;-1.376651e+01;-1.227856e-05;-1.011101e+00
6;0.300000;6.919569e+00;2.035109e+00;-2.558743e+00;-4.882317e-01;-6.965618e-01;-2.561442e+00;-3.900375e-01;4.700469e+00;-2.303356e+00;-4.822446e+00;-1.913291e+00;-2.975742e+00;2.478252e+00;-3.349693e+00
7;0.350000;5.884500e+00;-6.085782e-01;-9.461151e-01;7.023478e-01;-5.043425e+00;-5.887187e+00;-7.249475e+00;1.173646e+00;-8.067560e-01;-2.743989e+00;1.340861e-01;3.418129e+00;3.338767e+00;1.841393e+00
8;0.400000;6.226606e+00;-1.161500e+00;8.247991e-01;1.898511e+00;-8.102661e+00;-5.749813e+00;-8.583166e+00;2.787122e+00;-5.930872e-01;-4.652793e+00;3.291985e+00;3.037663e+00;3.996952e+00;5.473724e+00
9;0.450000;6.419492e+00;-4.840851e-01;2.950704e+00;3.170774e+00;-9.119436e+00;-5.038335e+00;-8.319458e+00;3.303780e+00;-1.229115e+00;-5.681775e+00;4.352949e+00;2.354217e+00;2.796769e+00;4.933365e+00
