frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.649109e+00;-2.972734e+00;5.014503e+00;5.874721e+00;-1.093776e+01;-7.738453e+00;-2.506590e-01;6.482319e+00;-2.874889e-01;4.149480e+00;1.237465e+00;-6.921442e+00;6.889805e-01;2.428925e+00
1;0.050000;3.100248e+00;-2.801228e+00;3.682422e+00;7.717751e+00;-6.087454e+00;-5.212550e+00;2.025598e+00;6.592381e+00;-2.074082e+00;3.326951e+00;-1.750437e+00;-6.980798e+00;-1.953237e-01;4.696655e+00
2;0.100000;3.358300e+00;-5.977168e-01;6.797273e-01;8.127974e+00;1.879272e-01;-6.110755e+00;7.198490e+00;1.425236e+00;-5.990095e-01;2.610924e-01;-2.528576e+00;-4.808112e+00;-2.768812e+00;2.943863e+00
3;0.150000;-1.228098e+00;7.924453e+00;3.055382e+00;6.825101e+00;9.123943e+00;-4.605780e-01;7.949642e+00;-1.005425e+00;4.711858e+00;-4.181090e+00;8.069508e-01;-1.665187e+00;-3.402450e+00;5.545654e-01
4;0.200000;-5.008215e+00;1.222028e+01;1.264620e+01;7.001127e+00;8.398775e+00;3.436588e+00;7.097256e+00;-2.466007e+00;-3.800993e-01;-3.547625e+00;2.656075e+00;-5.737183e+00;6.314694e-01;3.253098e-01
5;0.250000;-4.699419e+00;1.191144e+01;1.644655e+01;3.235133e+00;8.696737e-01;1.466053e+00;3.775216e+00;-3.816362e+00;-4.897730e+00;-4.016728e-01;5.234255e+00;-9.499725e+00;3.605826e+00;4.119568e-01
6;0.300000;-4.646875e+00;9.596956e+00;1.952600e+01;8.897257e-01;-8.942566e-01;4.257250e-02;9.005680e-01;-7.455591e+00;-6.026332e+00;2.948666e-01;5.104076e+00;-1.090917e+01;6.185357e+00;6.231537e-01
7;0.350000;-3.828777e+00;5.066590e+00;1.540619e+01;1.405473e+00;3.711023e+00;6.305370e-01;-4.152087e+00;-1.223308e+01;-6.880673e+00;2.423151e+00;3.053910e+00;-1.033521e+01;5.574543e+00;3.402496e+00
8;0.400000;-3.470652e+00;7.200532e-01;4.547102e+00;-1.830772e+00;1.779078e+00;4.170223e+00;-7.903894e+00;-1.195891e+01;-1.117388e+01;4.378914e+00;2.315052e+00;-8.545853e+00;4.319065e+00;5.247559e+00
9;0.450000;-3.300743e+00;-2.849324e+00;-6.314618e+00;-8.882261e+00;-3.974688e+00;5.027574e+00;-1.407352e+01;-1.181279e+01;-1.443015e+01;2.688007e+00;3.315907e-01;-8.026279e+00;1.096480e+00;3.770653e+00
10;0.500000;1.483459e-01;6.258919e-01;-7.008714e+00;-8.265829e+00;1.374035e-01;1.444207e+01;-1.340877e+01;-6.621638e+00;-1.193400e+01;5.347342e-01;-3.482023e+00;-6.357996e+00;-6.059399e+00;3.132477e-01
11;0.550000;3.969855e+00;5.152636e+00;-6.642400e+00;-1.031676e+01;6.729040e-01;1.892928e+01;-1.120063e+01;-4.165381e+00;-8.563287e+00;-9.120696e-01;-4.239080e+00;1.214896e+00;-9.292466e+00;-5.336792e+00
