frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.191416e+00;8.533726e-01;4.554325e+00;8.571049e+00;6.423519e+00;-5.975021e+00;1.002970e+01;9.324191e+00;5.722739e+00;-9.335158e-01;-1.289310e+00;-8.390112e-01;2.446070e+00;-4.789429e+00
1;0.050000;-2.122569e+00;3.120681e+00;1.195008e+01;6.444028e+00;-4.391575e+00;-4.513340e+00;5.841255e+00;5.909750e+00;-1.118594e+00;1.279702e+00;5.590971e+00;3.086993e+00;-2.344645e+00;-1.472694e+00
2;0.100000;-2.885932e+00;2.119403e+00;1.279181e+01;3.443289e+00;-8.373907e+00;-8.536009e+00;3.015390e+00;6.674125e+00;-3.738684e+00;7.496343e-01;3.798287e+00;8.933628e+00;-2.145028e+00;1.974022e+00
3;0.150000;-2.216645e+00;-1.388215e+00;9.820980e+00;2.576392e+00;-7.779047e+00;-1.348482e+01;-2.041815e+00;6.993731e+00;-3.364086e-01;1.513797e+00;-5.628672e-01;1.000163e+01;-1.943596e+00;3.659248e+00
4;0.200000;-1.732753e+00;-3.532383e+00;4.628168e+00;1.010486e+00;-6.347326e+00;-1.675666e+01;-4.720358e+00;3.241038e+00;3.729261e+00;-1.120407e+00;-1.359876e+00;6.162441e+00;-1.990875e+00;2.948166e+00
5;0.250000;1.134987e-01;-2.442692e+00;-3.978286e-01;1.231736e+00;-2.196810e+00;-1.343468e+01;-3.974337e+00;-1.615046e+00;7.196934e+00;-3.396098e+00;2.435427e+00;2.845138e+00;4.193563e-01;1.560287e-01
6;0.300000;3.068838e+00;3.968611e-01;-4.604946e+00;1.512755e+00;-6.091089e-01;-5.179434e+00;-2.021896e+00;-8.651497e+00;6.172273e+00;-3.738498e+00;5.642177e+00;1.637740e+00;1.945730e+00;-4.813156e+00
7;0.350000;3.408301e+00;3.905972e+00;-7.252319e+00;9.962244e-01;-2.384760e+00;3.516812e-01;2.441538e+00;-1.123906e+01;3.829946e+00;-2.621115e+00;6.437907e+00;1.589055e+00;7.061625e-01;-1.048728e+01
8;0.400000;-1.067414e-01;2.602868e+00;-1.204602e+01;1.347756e+00;1.548607e+01;9.337568e+00;1.043259e+01;-4.022164e+00;4.171454e+00;-2.227461e+00;3.239317e+00;7.023144e-02;8.225817e+00;-1.071081e+01
9;0.450000;-1.371147e+00;-5.197939e+00;-1.078824e+01;-4.466490e+00;1.915198e+01;1.155235e+01;1.123612e+01;-1.745605e+00;1.191156e+00;-2.418279e+00;-1.746078e+00;-3.504706e+00;5.662086e+00;-3.952942e+00
10;0.500000;-1.166627e+00;-7.010328e+00;-9.189997e+00;-6.945660e+00;1.992368e+01;1.107231e+01;1.072564e+01;-3.966837e-01;1.836212e+00;-1.738056e+00;-3.291349e+00;-3.559613e+00;4.591851e+00;-3.633881e-02
11;0.550000;-1.408563e-01;-6.037821e+00;-7.519526e+00;-8.075548e+00;1.769264e+01;9.112886e+00;9.416626e+00;-3.575444e-01;3.095938e+00;-1.390724e-01;-4.013530e+00;-4.412678e+00;3.018190e+00;1.286911e+00
12;0.600000;6.753335e-01;-4.236797e+00;-4.506295e+00;-5.708960e+00;1.523232e+01;8.036898e+00;9.338041e+00;-4.222579e-01;2.415422e+00;3.380209e+00;-4.563290e+00;-7.521511e+00;1.716928e+00;2.652512e-01
13;0.650000;6.979055e-01;-5.692616e-01;2.905451e+00;3.899001e+00;7.592196e+00;5.910929e+00;3.416109e+00;3.034551e+00;-3.988349e+00;5.738638e+00;-1.736951e+00;-6.875612e+00;1.315702e+00;-9.750443e-01
14;0.700000;-3.528996e-01;8.520222e-01;9.419863e+00;7.308628e+00;-5.840837e+00;3.041564e+00;-3.451422e+00;8.859060e+00;-4.964746e+00;3.121069e+00;5.856838e-01;-2.076624e+00;-1.781002e+00;1.862358e+00
15;0.750000;-3.520584e-02;-3.267841e-01;6.941197e+00;4.085394e+00;-1.083263e+01;1.736055e+00;-2.221657e+00;9.154280e+00;-6.222714e+00;-2.007230e+00;3.136101e-01;-1.106785e+00;-4.015091e+00;4.486153e+00
16;0.800000;1.054796e+00;-2.315672e+00;1.622948e+00;2.220514e+00;-1.047257e+01;-2.343984e-01;-4.112417e+00;5.778943e+00;-5.413507e+00;-6.977324e+00;-1.967235e+00;-5.498925e+00;-5.159286e+00;4.587646e+00
17;0.850000;1.995229e+00;-2.049744e+00;-3.791908e+00;9.129047e-01;-6.857159e+00;-1.855381e+00;-5.197878e+00;-2.575164e-01;-3.419195e+00;-9.761704e+00;-3.866192e+00;-9.737291e+00;-5.761940e+00;1.882339e+00
18;0.900000;2.039930e+00;4.337218e+00;-5.471673e+00;-1.306406e+00;-1.465172e+00;-1.895800e-01;-1.286661e+00;-7.934850e+00;1.827450e+00;3.644729e-01;-1.901205e+00;-4.185945e+00;-1.392998e+00;-1.120903e+00
19;0.950000;1.092639e+00;6.607553e+00;-7.830850e+00;-1.211321e+01;-4.034937e+00;1.124667e+00;-4.718460e+00;-1.476266e+01;1.798205e+00;3.882144e+00;7.506857e-01;4.822463e+00;3.352571e+00;-4.310608e-02
20;1.000000;3.662950e+00;5.381890e+00;-9.007439e+00;-1.544304e+01;-5.688915e+00;3.614943e+00;-6.148537e+00;-1.360118e+01;-4.283323e-01;4.668966e+00;-4.119263e-01;6.192455e+00;3.351278e+00;2.101334e+00
21;1.050000;4.564590e+00;1.310492e-01;-5.693639e+00;-9.051863e+00;-6.652071e+00;1.042206e+00;-8.021038e+00;-4.114283e+00;-5.645833e+00;3.852794e+00;1.761341e-02;7.899075e+00;-1.628518e-01;4.332649e+00
22;1.100000;1.121614e+00;-1.741799e+00;-1.707540e+00;-2.414473e+00;-6.314566e+00;-4.934635e-01;-8.490845e+00;1.021772e+00;-5.074624e+00;2.945715e+00;1.505506e+00;5.293658e+00;-1.604915e+00;5.826454e+00
23;1.150000;-2.785767e+00;8.651829e-02;4.221687e+00;3.482554e+00;-4.592955e+00;-1.120920e-01;-5.963646e+00;4.148004e+00;-1.215466e+00;3.391208e+00;3.595782e+00;2.661643e+00;-2.330623e+00;4.700668e+00
24;1.200000;-5.487127e+00;3.017479e+00;1.016529e+01;7.505517e+00;-3.869360e+00;1.194875e+00;-5.625225e+00;3.310258e+00;-1.680070e+00;8.763161e-01;-1.292120e+00;-3.487176e+00;-4.190622e+00;1.047630e+00
25;1.250000;-4.282765e+00;3.436583e+00;1.078642e+01;8.977415e+00;-2.798728e+00;3.635951e+00;-7.896868e+00;1.670646e+00;2.595034e-01;1.314105e+00;-5.911036e+00;-8.390265e+00;-1.928254e+00;-2.715187e+00
