frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.208020e+00;-3.632971e+00;-5.486664e+00;-1.945897e+01;1.436944e+00;-5.847244e+00;-1.829649e+01;7.197351e+00;-1.520903e+01;6.810190e+00;-3.082643e-01;-1.189116e+01;4.409053e+00;-1.037849e+00
1;0.050000;5.111224e+00;-5.939165e+00;-4.577444e+00;-1.710039e+01;4.288661e+00;-1.293442e+01;-1.722247e+01;5.043294e+00;-1.798343e+01;1.303695e+01;1.212399e+00;-3.945417e+00;7.092316e+00;-2.215981e+00
2;0.100000;6.272449e+00;-4.845487e+00;-4.793504e+00;-1.529662e+01;4.809037e+00;-1.722453e+01;-1.131022e+01;3.959675e-01;-1.375382e+01;1.442700e+01;3.978450e+00;-4.833763e-01;6.536051e+00;-4.625381e+00
3;0.150000;7.868686e+00;-4.034223e+00;-1.468144e+01;-1.188514e+01;9.748123e+00;-9.156032e+00;-8.267344e+00;-3.269925e+00;-3.481675e+00;3.976011e+00;8.498800e+00;6.241274e-01;5.308723e+00;-4.218201e+00
4;0.200000;6.498699e+00;-1.344469e+01;-1.849857e+01;-6.469763e+00;1.349682e+01;-2.831140e+00;-1.118149e+01;-9.689474e-01;2.466140e+00;-6.836719e+00;5.377926e+00;4.990470e+00;2.967002e+00;8.122406e-01
5;0.250000;4.367183e+00;-1.995490e+01;-1.791605e+01;-3.660794e+00;1.272279e+01;-2.073629e+00;-9.268723e+00;2.215586e-01;9.406552e-01;-6.302169e+00;2.220484e+00;7.419832e+00;3.608160e+00;3.706833e+00
6;0.300000;3.427335e+00;-2.024256e+01;-1.460705e+01;-2.633953e-02;1.200630e+01;-1.670295e+00;-4.064955e+00;2.704027e+00;2.533925e+00;-3.286367e+00;2.831740e+00;7.560975e+00;3.525836e+00;4.432510e+00
7;0.350000;2.120733e+00;-1.629158e+01;-7.729780e+00;1.948601e+00;6.590101e+00;-8.030384e-01;-1.940144e+00;1.696804e+00;3.078369e+00;-1.240353e+00;2.519734e+00;5.787389e+00;5.052996e+00;3.537872e+00
8;0.400000;8.568335e-01;-1.099680e+01;-1.452377e+00;-1.873476e+00;-1.462682e+00;1.826857e+00;-3.406132e+00;4.431973e-01;4.929886e-01;5.604514e-01;-3.106451e-02;4.134655e+00;6.401201e+00;1.063469e+00
9;0.450000;8.271332e-01;-7.443817e+00;-1.850089e+00;-2.743916e+00;-2.671991e+00;8.672047e-01;-6.343671e+00;-6.055815e+00;-7.284961e-01;-2.610999e+00;-2.315502e+00;1.649100e+00;4.972775e+00;-1.619553e+00
10;0.500000;-1.207962e-01;-3.370338e+00;7.697451e-01;3.496489e+00;2.279867e+00;2.612142e+00;3.637685e+00;-4.993767e+00;2.285157e+00;1.008705e+00;-1.042783e+00;3.607567e+00;2.942769e+00;1.595993e-01
11;0.550000;-1.404131e+00;-1.812165e+00;8.003915e+00;4.082923e+00;4.158866e+00;8.205494e+00;7.889088e+00;4.028034e-01;6.464788e+00;6.147195e+00;-3.182882e+00;4.424509e+00;1.533478e+00;2.900238e+00
