frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.706380e+00;-5.142533e+00;-3.858410e+00;3.256720e+00;5.743957e+00;2.076958e+00;3.173310e+00;3.212753e+00;3.105300e+00;3.758584e-01;-5.328083e+00;-4.479324e+00;6.272653e+00;-1.266304e+00
1;0.050000;4.893190e+00;-3.255255e+00;-4.517141e+00;3.568783e-01;1.116227e+01;1.752900e+00;1.943532e+00;3.063941e+00;-1.299243e+00;1.244542e+01;-4.263247e+00;-3.267627e+00;1.612825e+00;-3.223579e+00
2;0.100000;2.769027e+00;-2.309125e+00;-7.190028e+00;-9.151758e+00;1.259769e+01;1.154450e+01;1.587557e+00;-1.917358e+00;-4.203605e+00;1.374607e+01;-3.196381e+00;-1.482177e+00;-4.525517e+00;-6.798248e-01
3;0.150000;1.016887e+00;-3.417828e+00;-1.159323e+01;-1.322675e+01;1.341137e+01;1.278774e+01;1.436059e+00;-6.551607e+00;-2.996349e+00;7.462049e+00;-4.025414e+00;-2.473080e+00;-4.936522e+00;1.869499e+00
4;0.200000;3.460178e-01;-6.058684e+00;-1.329276e+01;-1.162107e+01;1.398865e+01;8.003720e+00;-4.794765e-01;-6.620817e+00;-3.069327e+00;2.983142e-01;-5.027672e+00;-7.478611e-01;-2.182234e+00;3.081192e+00
5;0.250000;1.002509e+00;-7.147220e+00;-1.058140e+01;-6.830526e+00;1.221784e+01;5.864999e+00;-2.394744e+00;-4.193221e+00;-4.684711e+00;-3.647295e+00;-2.685785e+00;1.032352e-01;-1.482971e+00;2.731949e+00
6;0.300000;3.649560e+00;-6.178904e+00;-5.991751e+00;-1.513341e+00;5.580262e+00;2.884291e+00;-9.251064e+00;8.942184e-01;-4.713134e+00;-4.136043e+00;1.353492e+00;-9.783239e-01;-3.319539e+00;1.582916e+00
7;0.350000;5.446464e+00;-4.769202e+00;-3.386289e+00;1.938197e+00;5.761757e-01;5.748134e-01;-1.295428e+01;7.268522e+00;-2.049272e+00;-2.791429e+00;7.340546e-01;-5.245653e+00;-5.730046e+00;-2.629623e-01
8;0.400000;5.002741e+00;-2.837534e-01;-4.656085e+00;4.979881e+00;3.939421e+00;-4.722762e-01;-7.476448e+00;7.771966e+00;3.018395e+00;-1.229942e+00;3.659863e+00;-6.021409e+00;-3.612629e+00;-2.301361e+00
9;0.450000;4.268781e+00;4.437804e+00;-6.022820e+00;9.877090e-01;7.139232e+00;2.197553e+00;-4.498156e+00;6.389215e+00;3.154651e+00;-1.092422e+00;2.776628e+00;-3.434558e-01;-2.610127e+00;-4.106209e+00
10;0.500000;5.170839e+00;6.754702e+00;-3.878792e+00;-4.293470e+00;6.749708e+00;4.438531e+00;-3.929108e+00;7.960966e+00;-2.285194e-02;-1.227499e+00;1.309102e+00;4.788050e+00;-4.181735e+00;-5.521698e+00
11;0.550000;5.300500e+00;6.049929e+00;-3.491248e+00;-7.250969e+00;5.535999e+00;3.171532e+00;-3.504904e+00;1.777401e+00;-1.649302e+00;4.472991e+00;-1.942904e+00;8.939484e+00;-6.869442e+00;-4.641968e+00
12;0.600000;1.972773e+00;4.486113e-01;-4.388872e+00;-7.302656e+00;6.286278e+00;2.528132e+00;-5.912010e+00;-1.506385e+00;1.467285e+00;6.781959e+00;-7.727152e+00;9.542599e+00;-4.993318e+00;1.053085e-01
13;0.650000;-2.746258e-01;-6.142529e+00;-3.037553e+00;-6.059553e+00;2.108918e+00;1.353188e-01;-4.661098e+00;1.291513e+00;2.863270e+00;3.102963e+00;-1.048610e+01;7.627367e+00;-4.200800e+00;3.052254e+00
14;0.700000;-6.608486e-01;-9.310920e+00;4.564400e-01;-3.143759e+00;-9.863491e-01;-9.528942e-01;-1.483705e+00;5.721600e+00;3.912238e+00;-1.441646e+00;-1.168008e+01;3.224815e+00;-3.638502e+00;3.224724e+00
15;0.750000;-4.297676e-01;-6.900126e+00;2.649936e+00;8.989611e-01;-1.850510e-01;-2.960251e+00;4.628896e+00;5.124983e+00;7.004186e+00;-7.217953e+00;-6.359236e+00;-1.434033e+00;5.370336e-01;1.999283e+00
16;0.800000;8.529663e-02;-4.249517e+00;-2.160295e+00;9.101496e-01;4.831840e+00;-5.644850e+00;8.059195e+00;1.697531e-01;2.328979e+00;-1.044759e+01;-2.860968e+00;-1.687089e+00;4.740815e+00;1.950844e+00
17;0.850000;1.479753e+00;-4.111024e+00;-4.015944e+00;1.513052e-01;2.681535e+00;-6.512767e+00;4.832193e+00;4.384928e-01;-6.977987e-01;-8.587511e+00;-4.703163e+00;-1.267116e+00;8.078726e+00;2.852348e+00
18;0.900000;2.917517e+00;-4.007771e+00;-1.133371e+00;-5.641556e-01;-1.247034e+00;-4.992225e+00;-1.579246e+00;1.695156e+00;-2.627589e+00;-3.895684e+00;-5.944923e+00;-9.982877e-01;8.146958e+00;1.563156e+00
19;0.950000;1.667655e+00;8.611498e-01;1.951643e+00;1.976239e+00;-2.671005e+00;-2.073094e+00;-4.788244e+00;1.177386e+00;-2.390995e-01;5.399681e-01;-1.634485e+00;-3.208798e+00;5.289619e+00;-2.289505e-01
20;1.000000;-2.118893e-01;7.466252e+00;1.104753e+00;8.338814e+00;-3.032772e+00;-1.130009e-01;-2.164117e+00;3.273211e-01;2.153932e+00;-2.558262e+00;4.967818e+00;-6.058451e+00;2.985947e+00;-2.078308e+00
21;1.050000;-1.856833e+00;1.161376e+01;1.715644e+00;1.282162e+01;-5.711517e+00;7.785830e-01;1.068106e+00;4.370928e-01;4.324523e+00;-5.132495e+00;7.740731e+00;-5.497863e+00;2.369662e+00;-3.729553e+00
22;1.100000;-4.013224e+00;8.791212e+00;6.708537e+00;7.280803e+00;-1.098052e+01;-1.535671e+00;6.312145e+00;6.199331e-01;5.838917e+00;3.347589e+00;9.858603e+00;-1.268207e+00;-1.335881e+00;-1.914795e+00
