frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.335639e+00;1.020061e+01;2.694469e+00;1.123990e+01;6.426616e+00;4.330871e+00;1.001897e+01;-1.832978e+00;4.977930e+00;-1.236143e-01;-1.315428e+00;5.022096e+00;7.803007e-01;-7.002869e+00
1;0.050000;-5.678472e+00;5.983376e+00;3.060588e+00;8.803020e+00;1.011805e+01;5.676306e+00;9.295812e+00;-7.751651e-02;4.752211e+00;8.314390e-01;-3.190553e-02;4.034945e+00;1.179906e+00;-3.877258e+00
2;0.100000;-2.081998e+00;1.303983e+00;1.786187e+00;5.165593e+00;7.617946e+00;1.351347e+00;5.650028e+00;1.026568e+00;2.136318e+00;-1.555404e+00;-1.041438e+00;2.864402e+00;-1.159764e+00;5.934830e-01
3;0.150000;-1.402683e-01;-2.089458e+00;3.152259e+00;3.832541e+00;2.769773e+00;5.722871e-01;3.305447e+00;6.433778e-01;2.548445e+00;-3.724902e+00;2.378989e-01;4.468344e+00;-1.517403e+00;3.752914e+00
4;0.200000;1.607509e-01;-3.524667e+00;4.810688e+00;3.372999e+00;-9.750671e-01;1.177648e+00;1.192931e+00;-1.314212e-01;2.524747e+00;-5.593062e+00;1.381778e+00;4.984388e+00;-1.830220e+00;3.198517e+00
5;0.250000;-5.054283e-01;-2.880522e+00;7.286258e+00;4.348944e+00;-3.565594e+00;2.490303e+00;5.554657e-01;-7.429370e-01;2.081093e+00;-6.886242e+00;2.538902e+00;5.542690e+00;-3.186756e+00;-1.732162e+00
6;0.300000;-3.853531e-01;5.893047e-01;1.012030e+01;3.016401e+00;9.301710e-01;4.625442e-01;3.603438e+00;6.287958e+00;3.824788e+00;1.050953e+00;2.203443e+00;3.549200e+00;-2.309166e-01;-8.455788e+00
7;0.350000;-8.467512e-01;-2.754099e+00;3.717292e+00;-5.973463e+00;2.078591e+00;-6.557558e+00;-4.616091e+00;5.523071e+00;-2.114210e-01;7.228707e+00;-5.868148e+00;-6.593277e+00;5.130888e+00;-6.444016e-01
8;0.400000;-1.322795e+00;-4.803794e+00;3.436451e+00;-9.134011e+00;3.167321e+00;-8.811283e+00;-4.598227e+00;5.967892e+00;-3.624811e-01;7.901785e+00;-6.518196e+00;-1.016343e+01;4.032347e+00;4.965355e+00
9;0.450000;-1.915508e+00;-6.366211e+00;2.002578e+00;-1.143030e+01;4.071138e+00;-9.439241e+00;-2.448551e+00;5.654763e+00;9.053688e-01;6.828971e+00;-6.532207e+00;-1.223197e+01;3.655512e+00;6.819206e+00
10;0.500000;-2.394122e+00;-4.951422e+00;1.882143e-01;-1.028543e+01;3.281734e+00;-6.172531e+00;-3.641090e-01;7.881745e+00;2.925851e+00;8.003426e+00;-5.723216e+00;-1.076552e+01;5.561691e+00;6.366714e+00
11;0.550000;-2.603902e+00;-1.772625e-01;-7.725906e-01;-5.855155e+00;8.326521e-01;-6.570029e-01;-1.267307e+00;1.124695e+01;2.579224e+00;1.029393e+01;-7.520644e+00;-7.540010e+00;6.934263e+00;3.669975e+00
12;0.600000;-3.857334e+00;6.597164e+00;-8.995991e-01;1.036941e+00;-7.675171e-03;1.861353e+00;-2.846600e+00;9.767855e+00;2.518152e+00;1.079819e+01;-9.294265e+00;-3.815711e+00;5.797370e+00;-1.509789e+00
13;0.650000;-5.440273e+00;8.914825e+00;7.241441e+00;9.419001e+00;-7.495617e+00;9.590952e-01;4.473591e-01;1.207661e+00;-3.690683e+00;3.707602e+00;-2.218656e+00;7.018504e+00;2.942335e+00;-3.871872e+00
14;0.700000;-3.280296e+00;2.715779e+00;9.428066e+00;6.963258e+00;-1.235367e+01;-4.265356e-02;-1.419634e+00;5.366484e-01;-3.618404e+00;-2.433565e-01;1.112291e+00;6.183485e+00;2.763201e+00;-1.918007e+00
15;0.750000;3.934283e-01;-3.568265e+00;8.263644e+00;5.118084e-02;-8.611387e+00;-3.457444e+00;-4.045902e+00;3.263518e+00;-1.029213e+00;-4.228737e-01;8.306155e-01;-1.850769e+00;4.626642e+00;-5.962143e-01
16;0.800000;3.325581e+00;-6.990138e+00;4.357247e+00;-7.501828e+00;7.302256e-01;-5.373492e+00;-2.572460e+00;6.711993e+00;2.357674e-02;2.496584e+00;-1.003743e+00;-4.834144e+00;6.606083e+00;1.875610e-01
17;0.850000;3.641118e+00;-7.418224e+00;1.158269e+00;-8.214818e+00;3.286417e+00;-5.194870e+00;-9.594536e-01;9.552416e+00;-4.234238e-01;3.104687e+00;-2.060850e+00;-3.907754e+00;5.102536e+00;3.700256e-02
18;0.900000;3.699990e+00;-6.309292e+00;7.872210e-01;-5.215160e+00;3.473113e+00;-4.941945e+00;2.924854e+00;1.104168e+01;-7.579517e-01;2.525359e+00;-1.186916e+00;-1.958622e+00;2.336169e+00;-2.973297e+00
19;0.950000;6.161008e-01;-3.853999e+00;2.689005e+00;1.589207e+00;-2.652143e+00;-3.840569e+00;3.195936e+00;1.567527e+00;6.441392e+00;9.168348e-01;1.097789e+00;2.501880e+00;-1.318263e+00;-4.790680e+00
20;1.000000;1.735020e-02;-5.851813e+00;-6.276302e-01;-4.852200e-01;-1.162586e+00;-6.938436e+00;-1.591200e+00;-1.484212e+00;5.348835e+00;-3.402327e+00;2.702240e+00;-1.770442e+00;-1.657293e+00;8.457642e-01
21;1.050000;1.671948e+00;-5.949170e+00;-2.906545e+00;-3.463126e+00;4.019867e+00;-4.810346e+00;2.312876e+00;-8.017061e-01;3.059341e+00;-3.477289e+00;3.381798e+00;-4.442545e+00;-7.058537e-01;3.949409e+00
22;1.100000;3.337439e+00;-5.692040e+00;-4.146224e+00;-5.785909e+00;6.500154e+00;-1.590194e+00;7.012495e+00;-1.426351e+00;-3.256602e-01;-2.008242e+00;3.897157e+00;-6.146856e+00;-5.195622e-01;4.159561e+00
23;1.150000;3.658824e+00;-5.063870e+00;-5.731225e+00;-6.419855e+00;5.849308e+00;2.668289e+00;7.941589e+00;-1.491821e+00;-3.442085e+00;-9.251862e-01;3.385095e+00;-6.753969e+00;-1.399612e+00;2.110359e+00
24;1.200000;3.505920e+00;-2.913990e+00;-6.635404e+00;-5.603260e+00;6.834667e+00;6.594926e+00;6.161991e+00;-2.812756e+00;-4.200977e+00;-1.302021e+00;1.179983e+00;-7.904419e+00;-1.429058e+00;-2.854599e+00
25;1.250000;7.061841e+00;2.240136e-01;-3.483485e+00;-3.389207e+00;4.183908e+00;5.046398e+00;-5.693722e-01;-5.494318e+00;-3.092070e+00;-1.386442e+00;3.695950e+00;4.728666e+00;-4.636034e+00;-6.234818e+00
26;1.300000;6.247953e+00;-6.975794e-01;-4.676684e+00;1.663655e+00;-6.824036e-01;3.861185e+00;-8.024378e+00;-6.786915e+00;3.318429e-01;-5.961332e+00;7.215195e+00;6.372496e+00;-5.408544e+00;3.706360e-02
27;1.350000;3.080891e+00;9.494982e-01;-5.585877e+00;5.503690e+00;-4.641340e+00;1.783526e+00;-1.266604e+01;-7.209888e+00;3.326192e-01;-8.349043e+00;7.165026e+00;4.391816e+00;-4.832222e+00;3.248535e+00
28;1.400000;-8.898087e-01;3.705621e+00;-5.854726e+00;7.671190e+00;-7.129557e+00;-2.324270e+00;-1.419536e+01;-7.837235e+00;-1.225939e+00;-8.754988e+00;3.779572e+00;2.971862e+00;-4.370763e+00;2.386940e+00
29;1.450000;-3.972242e+00;7.799395e+00;-5.528283e+00;8.457055e+00;-6.485058e+00;-4.903141e+00;-7.870722e+00;-6.171059e+00;-3.819048e+00;-7.383763e+00;-1.740763e+00;1.215570e+00;-2.488050e+00;-1.736870e+00
30;1.500000;1.525147e+00;8.507590e+00;-8.918515e+00;1.139602e+00;-5.339600e+00;2.896845e+00;3.089905e+00;-6.870318e+00;-6.112561e+00;-3.944878e+00;-5.507128e+00;-1.809351e+00;-3.539801e+00;-2.643921e+00
31;1.550000;6.275013e+00;4.014269e+00;-2.472341e+00;-5.421926e+00;-5.881212e+00;7.404951e+00;2.524605e+00;-9.381357e+00;-5.927734e+00;-5.084838e+00;-3.228515e+00;-2.765955e+00;-3.955944e+00;-2.094254e+00
32;1.600000;4.773665e+00;1.477956e+00;-4.826908e-01;-2.820698e+00;-3.653236e+00;5.860059e+00;1.036730e+00;-8.019262e+00;-4.348510e+00;-5.184170e+00;4.838220e-01;3.001426e+00;-3.435956e+00;4.672318e-01
33;1.650000;9.075570e-01;2.398329e+00;-4.195992e+00;2.702456e+00;-2.986488e+00;7.178111e+00;-4.845161e-01;-6.559990e+00;-2.327906e+00;-2.710586e-01;4.612714e+00;8.633568e+00;-3.636917e+00;3.036354e+00
34;1.700000;-2.547888e+00;5.758935e+00;-7.355628e+00;5.134638e+00;-2.035576e+00;7.206815e+00;-9.442711e-02;-6.094206e+00;-8.693428e-01;3.939118e+00;5.733096e+00;9.675636e+00;-3.691753e+00;3.023621e+00
35;1.750000;-6.702415e+00;1.071515e+01;-5.906709e+00;5.888078e+00;-5.134306e-01;5.672146e+00;3.639288e-01;-6.655366e+00;-1.526311e+00;6.357461e+00;4.157655e+00;8.093696e+00;-2.498550e+00;8.181763e-02
