frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.090096e+00;-2.142451e+00;-7.654308e+00;3.432299e+00;1.781345e+01;4.593806e+00;-3.489868e+00;-5.176026e+00;1.104471e+00;-3.526082e-01;-1.325572e+00;-4.253213e+00;-6.177403e+00;1.414528e+00
1;0.050000;-1.263580e-01;8.429204e+00;-9.505507e+00;6.514739e+00;6.356511e+00;7.700974e+00;1.773403e+00;-1.000383e+00;1.815738e+00;5.692439e+00;-3.999863e-01;-1.712602e+00;-4.539165e+00;-5.211288e+00
2;0.100000;1.574732e+00;1.206140e+01;-8.176786e+00;-6.119464e+00;-9.527564e+00;1.180989e+01;9.734651e+00;2.178526e+00;2.151326e+00;3.877450e+00;-2.518315e+00;-2.166924e+00;-2.570806e+00;-4.298012e+00
3;0.150000;4.351483e+00;-2.000342e+00;-1.020352e+01;-8.379510e+00;-9.617994e+00;9.419551e+00;3.556470e+00;2.163252e+00;9.166145e-01;5.892335e+00;-1.983111e+00;-1.041999e+01;-1.025460e+01;3.442383e-02
4;0.200000;6.943686e+00;-8.682079e+00;-6.028496e+00;-8.339974e+00;-3.085130e+00;2.306334e+00;3.282508e+00;6.316438e+00;4.422019e+00;1.054249e+01;1.097942e+00;-8.788756e+00;-1.323082e+01;2.968132e+00
5;0.250000;4.144846e+00;-2.003319e+00;-8.782492e+00;7.947550e-01;-1.487116e+00;-1.512770e+00;2.623104e+00;6.792774e+00;9.186558e+00;1.073980e+01;4.237933e+00;-9.536484e+00;-1.430297e+01;5.030952e+00
6;0.300000;1.548639e+00;7.050433e+00;-7.986700e+00;8.186715e+00;3.836288e+00;-5.368353e+00;2.332978e+00;7.770881e+00;1.024771e+01;1.087665e+01;2.470753e+00;-8.419534e+00;-1.416096e+01;3.719337e+00
7;0.350000;-9.757614e-01;1.582632e+01;-1.299652e+00;1.213058e+01;5.740432e+00;-5.428134e+00;1.750751e+00;5.529401e+00;7.658484e+00;7.048558e+00;-1.333405e+00;-4.327933e+00;-9.717840e+00;-7.837982e-01
8;0.400000;1.005581e+00;1.259535e+01;-6.757996e+00;1.056799e+01;5.981132e+00;2.164412e+00;5.983985e+00;5.631560e+00;9.411371e-01;-3.829978e+00;-6.482047e+00;1.176766e+00;-3.720240e-01;-3.035851e+00
9;0.450000;1.853592e+00;-1.113791e-01;-1.262724e+01;1.147479e+00;5.213281e+00;2.623074e+00;-5.623932e-01;7.924380e+00;3.660625e+00;-2.232865e+00;-4.262458e+00;3.578944e-01;2.411139e+00;3.522491e-02
10;0.500000;2.702319e+00;-4.891088e+00;-9.073446e+00;-3.750143e+00;9.958951e+00;-1.335983e-01;2.435253e+00;4.614022e+00;6.047813e+00;-3.720031e+00;-4.769187e+00;-9.951372e-01;-2.858758e-02;1.668396e+00
11;0.550000;6.342192e+00;-2.887805e+00;-6.183014e-01;-1.045358e+00;1.893662e+01;1.265792e+00;1.032285e+01;2.163668e+00;1.282603e+01;-5.769664e+00;-1.136283e+00;-3.588397e+00;-1.378393e-01;6.044312e-01
12;0.600000;6.018667e+00;-5.004263e-01;3.295485e+00;2.493888e+00;1.714698e+01;-1.500709e+00;1.388925e+01;7.762942e-01;1.367291e+01;-9.709622e+00;4.660132e+00;-1.570453e+00;2.071853e+00;3.073112e+00
13;0.650000;3.972836e+00;-2.771925e+00;2.288395e+00;1.575548e+00;1.504767e+01;-2.538157e+00;1.623069e+01;4.332846e+00;1.206353e+01;-9.442496e+00;3.627629e+00;-3.210773e-01;2.950481e+00;6.003922e+00
