frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.927904e-01;2.306483e+00;-1.048027e+01;-2.644359e+00;-3.182929e+00;5.730257e+00;2.825155e+00;-2.415188e+00;3.374536e+00;3.158935e+00;9.772372e+00;-6.628117e+00;-4.727597e+00;6.285080e+00
1;0.050000;3.703216e+00;-2.326142e+00;-6.764883e+00;-8.843576e+00;-5.791230e-01;5.217827e+00;2.931027e+00;-5.800080e-02;2.068925e-01;6.457944e+00;8.173073e+00;-5.276412e+00;-3.093356e+00;3.330803e+00
2;0.100000;5.111689e+00;-8.093169e+00;-4.350652e+00;-1.151298e+01;3.183347e+00;1.972637e+00;3.365879e+00;3.173082e+00;-1.085199e+00;9.518520e+00;7.004294e-01;-5.197822e+00;-4.277632e+00;2.879669e+00
3;0.150000;5.269248e+00;-8.610274e+00;-3.781736e+00;-9.195499e+00;2.797674e+00;9.453723e-01;4.138633e+00;1.595005e+00;6.032033e-01;7.576431e+00;-2.133983e+00;-5.830711e+00;-4.594510e+00;3.648605e+00
4;0.200000;4.289730e+00;-5.157526e+00;-2.351620e+00;-6.590052e+00;8.697274e-01;-1.814281e+00;3.290923e+00;-1.979106e+00;3.817518e+00;6.403329e+00;-3.910590e+00;-3.977754e+00;-4.760463e+00;2.717796e+00
5;0.250000;9.106531e-01;3.398104e-01;5.181455e+00;-5.298607e+00;6.924109e-01;-4.534761e+00;-4.462474e+00;-3.378480e+00;6.569982e+00;1.995816e+00;-7.047364e+00;2.393717e+00;-2.863184e-01;1.444572e+00
6;0.300000;-1.721921e+00;3.592009e+00;1.121361e+01;-2.009387e-01;-5.045373e-01;-4.176802e+00;-8.988368e+00;-1.798974e+00;1.554609e+00;-2.002953e+00;-5.675341e+00;8.643361e+00;5.852766e+00;8.824158e-02
7;0.350000;-4.384038e+00;5.593709e+00;1.404171e+01;4.835704e+00;-4.307752e+00;-1.303341e+00;-6.166215e+00;-9.692514e-01;-6.068097e+00;-5.335934e+00;-1.370698e+00;9.487898e+00;5.029955e+00;-1.224350e+00
8;0.400000;-3.744123e+00;5.422629e+00;1.649865e+01;5.822948e+00;-8.037611e+00;3.064995e+00;-1.925946e+00;-3.277672e+00;-9.570614e+00;-4.550968e+00;3.042168e+00;7.762088e+00;-2.191379e-01;-1.599289e+00
9;0.450000;2.599283e+00;-1.985171e+00;6.865656e+00;2.794415e+00;-3.476082e+00;9.245487e+00;-2.329889e+00;-2.327693e+00;-6.122142e+00;-1.061876e+00;-1.958704e+00;-2.778896e+00;-3.223717e+00;-1.397797e+00
10;0.500000;7.747131e+00;-9.977873e+00;8.727734e-01;-1.393793e+00;1.550208e+00;9.075655e+00;-4.832848e+00;3.332840e+00;-3.872313e+00;-3.849571e+00;-5.394141e+00;-4.426662e+00;-6.541494e+00;4.619904e-01
11;0.550000;7.451780e+00;-1.452606e+01;1.285643e+00;-3.411242e+00;2.215519e+00;9.059643e+00;-3.930701e+00;4.018006e+00;6.936502e-02;-6.113888e+00;-6.216013e+00;-1.490426e+00;-9.180193e+00;3.669914e+00
12;0.600000;6.772194e+00;-1.641042e+01;1.291513e+00;-4.454752e+00;3.500572e+00;8.530147e+00;-2.322077e+00;3.856147e+00;5.772719e-01;-5.975471e+00;-6.834949e+00;-3.501859e-01;-8.881639e+00;4.844032e+00
13;0.650000;5.904908e+00;-1.673101e+01;1.405425e+00;-5.043785e+00;4.527566e+00;7.603299e+00;-1.480927e+00;4.187569e+00;-1.484905e+00;-4.262000e+00;-7.391684e+00;-4.455869e-01;-7.230320e+00;4.793739e+00
14;0.700000;1.203016e+00;-9.712379e+00;-3.062916e+00;1.712885e-01;1.145465e+00;7.973834e+00;4.633493e-01;1.188800e+00;1.179459e+00;-6.821144e+00;-1.904032e+00;-5.500077e+00;-1.642082e+00;5.365196e+00
15;0.750000;-3.948600e+00;9.383421e-01;-1.027052e+01;6.651775e+00;-5.210540e-01;5.180423e+00;5.790530e+00;-3.174369e+00;3.563767e+00;-7.125444e+00;4.408741e-01;-6.083978e+00;-4.471582e-01;5.197182e+00
16;0.800000;-9.691204e+00;1.061947e+01;-1.420806e+01;8.425857e+00;3.036158e+00;1.628585e+00;1.045310e+01;-3.021784e+00;3.282148e+00;-5.674747e+00;1.477585e+00;-5.842449e+00;6.455029e-01;2.114807e+00
17;0.850000;-1.695303e+01;1.556996e+01;-9.673939e+00;5.684045e+00;1.327403e+00;-1.205101e-01;1.100290e+01;-1.049257e+00;4.945658e+00;-4.575214e+00;5.996250e+00;-1.245297e+00;3.139076e+00;-1.915939e+00
18;0.900000;-1.338705e+01;1.731160e+01;-7.046787e+00;5.199356e+00;-1.401517e+00;-7.909520e+00;4.989061e-01;-9.751713e+00;6.174392e+00;-9.463978e-01;5.960800e+00;-3.910975e-01;4.621758e+00;-8.434906e-01
19;0.950000;-7.387816e+00;1.513553e+01;-6.042036e+00;5.069686e+00;1.689804e-01;-7.583526e+00;-1.837446e+00;-1.243030e+01;7.501317e+00;2.458902e+00;4.603205e+00;-5.691683e-01;6.422811e+00;-4.134598e-01
20;1.000000;-2.611137e+00;1.079334e+01;-2.683131e+00;4.047675e+00;6.626061e-01;-5.548763e+00;-3.191552e+00;-1.068255e+01;5.710264e+00;5.456740e+00;3.474221e+00;-5.755703e-01;7.815141e+00;-3.614883e+00
21;1.050000;1.945817e+00;3.334868e+00;-5.352396e+00;-1.191979e+00;1.721941e+00;2.036625e+00;8.650398e-01;-2.546962e+00;-3.129365e-01;6.795094e+00;1.312771e+00;-1.656982e+00;2.787898e+00;-8.225639e+00
22;1.100000;5.462071e+00;-4.458106e+00;-6.648288e+00;-4.619191e+00;1.360710e+00;5.980570e+00;1.953176e+00;2.708745e-02;-2.310690e+00;2.603347e+00;1.393988e+00;-5.155473e+00;-4.287427e+00;-2.575569e+00
23;1.150000;6.088471e+00;-5.655190e+00;-5.087748e+00;-5.997559e+00;2.751220e+00;5.324183e+00;4.104840e+00;-8.781400e-01;-1.707923e+00;3.224345e+00;-7.468286e-01;-4.626272e+00;-4.621435e+00;1.476456e+00
24;1.200000;5.601351e+00;-5.995464e+00;-4.200575e+00;-7.457756e+00;5.322158e+00;3.582938e+00;6.822148e+00;-1.197775e+00;-8.749714e-01;4.228794e+00;-4.102468e+00;-4.167220e+00;-3.421252e+00;2.633240e+00
25;1.250000;3.816942e+00;-4.589189e+00;-4.263004e+00;-6.599420e+00;7.197695e+00;1.762014e+00;8.450796e+00;9.033846e-01;-7.015278e-01;4.676676e+00;-6.030404e+00;-3.813817e+00;-9.630876e-01;2.060936e+00
26;1.300000;1.916178e+00;-4.699678e-01;-5.338253e+00;-3.380098e+00;6.588330e+00;1.455164e-01;8.222461e+00;2.413665e+00;-3.088415e-01;4.203167e+00;-4.782597e+00;-3.656953e+00;2.591720e+00;-3.201370e-01
27;1.350000;-8.081555e-01;4.720827e+00;-1.943467e+00;-4.696060e-01;6.777060e-01;-5.400463e+00;-3.537273e-02;-8.187683e-01;2.456199e+00;1.601404e+00;-2.549939e+00;4.316495e+00;7.518556e+00;-2.302719e+00
28;1.400000;-7.946737e-01;6.323147e+00;3.824379e+00;2.343994e+00;-1.116059e+00;-9.674221e+00;-7.606601e+00;-1.439381e+00;6.583977e-01;1.715577e+00;-1.947875e+00;7.755481e+00;9.475079e+00;-1.602409e+00
29;1.450000;-2.007296e+00;7.066484e+00;7.807040e+00;3.056803e+00;-2.406403e+00;-9.587592e+00;-7.962132e+00;9.468734e-01;-5.797489e-01;-3.378484e-01;-7.230616e-01;8.344888e+00;8.296441e+00;-2.533768e+00
30;1.500000;-7.042489e+00;7.429646e+00;1.318515e+01;6.134958e+00;-5.954053e+00;-6.371947e+00;-1.290466e+00;1.502476e+00;-4.585573e+00;-5.439548e+00;4.560905e+00;9.694654e+00;3.891843e+00;-5.120117e+00
