frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.515930e+01;1.073220e+01;-9.470959e-01;1.397553e+01;-7.721170e+00;5.406244e-01;3.745190e+00;1.423370e+01;3.988804e+00;4.312243e+00;8.322056e+00;7.501557e+00;6.221113e-01;-4.827171e+00
1;0.050000;-6.072963e+00;9.086195e+00;-7.807943e+00;5.175091e+00;-1.057271e+01;5.055556e+00;1.367691e+00;5.975970e+00;3.749573e+00;3.448824e+00;-4.042835e-01;-7.028756e-01;-4.154040e+00;1.486290e+00
2;0.100000;-1.412024e+00;4.917807e+00;-7.141226e+00;-1.127054e+00;-7.950114e+00;1.139525e+01;-1.937746e+00;3.840666e+00;5.215102e+00;2.449620e+00;-5.641785e-01;-3.571384e+00;-3.813425e+00;5.720200e+00
3;0.150000;1.256872e+00;1.155970e-01;-4.939415e+00;-6.697573e+00;-3.421518e+00;1.379852e+01;-2.977083e+00;3.998823e+00;5.083207e+00;5.133492e-01;1.670186e+00;-4.746009e+00;-3.412254e+00;6.327660e+00
4;0.200000;4.203403e+00;-4.564448e+00;-7.561550e-01;-1.246042e+01;2.569911e+00;1.149226e+01;5.421963e-01;1.745206e+00;6.568924e+00;-1.290709e+00;6.253934e+00;-2.239395e+00;-2.254228e+00;4.088318e+00
5;0.250000;6.432911e+00;-5.821667e+00;2.127649e+00;-1.795879e+01;4.624242e+00;6.618313e+00;5.023119e+00;-3.917999e+00;6.178848e+00;-2.179457e+00;8.322710e+00;1.216451e+00;-2.170279e+00;2.174576e+00
6;0.300000;5.670641e+00;-6.587703e+00;3.362293e-01;-1.697615e+01;6.498338e+00;6.928387e+00;1.799291e+00;-3.396843e+00;2.193008e+00;-1.154124e-01;5.018568e+00;-1.252719e+00;-1.338968e+00;4.243462e+00
7;0.350000;5.174595e+00;-7.550983e+00;-9.257526e-01;-1.502198e+01;5.935879e+00;6.449037e+00;-1.915087e+00;-1.436677e+00;5.599773e-01;6.598155e-01;6.344585e-01;-4.192889e+00;5.533028e-02;5.383362e+00
8;0.400000;4.399036e+00;-6.838728e+00;2.969837e-01;-1.035806e+01;7.951562e-01;8.058281e-01;-7.230654e+00;7.904840e-01;-1.991388e+00;1.467544e+00;-4.070433e+00;-3.667437e+00;2.264369e+00;5.229340e+00
9;0.450000;1.861518e+00;-4.556900e+00;7.251630e+00;-3.958097e+00;-4.546987e+00;-7.139204e+00;-1.122928e+01;5.783258e+00;-3.401319e+00;2.534815e+00;-7.885428e+00;-1.099696e+00;4.243348e+00;4.995949e+00
10;0.500000;-1.596768e+00;7.572551e-01;1.123538e+01;3.814076e+00;-6.763687e+00;-9.143770e+00;-1.238276e+01;7.853156e+00;-2.852248e+00;-1.074098e+00;-6.233502e+00;-1.254279e+00;6.216621e+00;4.205429e+00
11;0.550000;-5.036529e+00;5.635375e+00;1.354281e+01;1.007307e+01;-8.676155e+00;-6.835229e+00;-7.828306e+00;5.960043e+00;-4.050597e+00;-4.381833e+00;-2.442094e+00;2.308701e+00;3.987510e+00;2.470779e+00
12;0.600000;-4.102523e+00;6.314463e+00;1.479018e+01;1.492893e+01;-7.053687e+00;-4.262024e+00;-6.751841e+00;-8.994752e-01;-9.521738e+00;-6.737489e+00;-1.245419e+00;3.465738e+00;1.625007e+00;1.846687e+00
13;0.650000;2.851250e+00;4.099581e+00;9.464058e+00;9.996939e+00;-2.686937e+00;5.341235e+00;-2.287458e+00;-1.303808e+00;-1.347479e+01;-4.185399e+00;3.308409e+00;-3.398447e-01;-1.063776e+00;1.621208e+00
14;0.700000;7.244117e+00;-9.272470e-01;7.753958e+00;-3.386587e+00;6.113648e+00;9.922944e+00;1.423664e-01;-1.732409e+00;-1.087856e+01;-2.658516e+00;7.343858e+00;-7.088531e+00;-4.364234e+00;1.280334e+00
15;0.750000;6.300997e+00;-5.323426e+00;6.042866e+00;-1.064064e+01;1.324870e+01;6.616857e+00;2.870728e+00;-3.925742e+00;-2.200341e+00;-5.786388e+00;6.511798e+00;-6.728082e+00;-3.784785e+00;1.505661e+00
16;0.800000;4.598648e+00;-9.242245e+00;1.754548e+00;-1.034652e+01;1.444910e+01;6.638024e+00;4.837185e+00;-1.626337e+00;1.304636e+00;-6.216879e+00;3.469078e+00;-4.194609e+00;-6.251945e-01;1.691429e+00
17;0.850000;4.205799e+00;-6.945988e+00;-1.471643e+00;-4.876139e+00;8.829311e+00;9.397648e+00;1.694399e+00;-1.375869e-01;-2.304425e+00;-5.172274e+00;6.630630e-01;-6.674441e+00;2.613272e+00;4.144691e+00
18;0.900000;1.710291e-01;1.723771e-01;-5.657413e+00;2.374580e+00;3.654208e+00;1.112477e+01;6.957817e-01;5.118371e-01;-3.291037e+00;-3.707371e+00;-9.392204e-01;-6.297030e+00;3.133820e+00;5.986969e+00
19;0.950000;-4.501245e+00;7.092871e+00;-8.820450e+00;7.394794e+00;1.748767e+00;7.469773e+00;4.849515e+00;-1.899112e+00;-2.294471e+00;-2.492948e+00;-3.801301e+00;-3.345292e+00;6.731319e-02;4.485786e+00
20;1.000000;-9.563848e+00;1.306452e+01;-6.009567e+00;1.285828e+01;-2.491960e+00;1.521659e-01;8.658484e+00;-4.587588e+00;-2.050555e+00;-1.968275e+00;-3.646686e+00;3.806063e+00;-1.841594e+00;3.804321e-01
21;1.050000;-8.485503e+00;1.488080e+01;-4.433872e+00;1.227152e+01;-9.834677e+00;-1.083590e+01;1.800701e+00;-1.047223e+01;5.473737e-01;4.752363e+00;-9.401255e-01;2.868873e+00;-4.249304e+00;-7.733154e-02
22;1.100000;-3.960134e+00;1.175093e+01;-6.906918e+00;8.517056e+00;-1.110127e+01;-1.186938e+01;-2.379494e+00;-1.341370e+01;3.897307e-01;5.303892e+00;-3.658150e+00;-2.855287e+00;-4.380636e+00;7.872620e-01
23;1.150000;-1.664057e-01;7.156370e+00;-4.996494e+00;6.418785e+00;-1.037881e+01;-1.068086e+01;-4.729874e+00;-1.098974e+01;1.015007e+00;4.665037e+00;-4.017582e+00;-5.657676e+00;-3.699974e+00;-1.313538e+00
