frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.965684e+00;-8.767318e+00;-2.340777e+00;-2.535655e+00;1.531927e+01;9.930305e+00;9.349677e+00;2.780630e+00;3.724645e+00;-6.482774e+00;1.763034e+00;-2.670774e+00;6.004133e+00;2.428963e+00
1;0.050000;1.444639e+00;-5.982259e+00;-4.307104e+00;3.801492e+00;1.101432e+01;2.766313e+00;8.297661e+00;8.143241e+00;2.092125e+00;-6.321668e+00;4.230738e-01;1.879939e+00;4.355363e+00;1.151840e+00
2;0.100000;8.038807e-02;-5.613981e+00;-4.224799e+00;4.218905e+00;4.516904e+00;-8.029279e+00;5.755394e+00;1.037745e+01;2.635899e+00;-3.235848e+00;-1.359249e+00;2.579610e+00;1.172866e+00;2.672569e+00
3;0.150000;-2.010202e+00;-4.744178e+00;-4.511470e+00;2.050062e+00;1.934824e+00;-6.920381e+00;4.471061e+00;1.060658e+01;1.460792e+00;-1.766345e+00;-2.647232e+00;9.844842e-01;2.402817e+00;4.718025e+00
4;0.200000;-7.469469e+00;1.794957e+00;-5.767195e+00;2.635672e+00;2.741750e+00;-5.676082e+00;4.704289e+00;9.130348e+00;2.185634e+00;-4.300517e-01;-4.223267e+00;1.008253e+00;4.937929e+00;5.867081e+00
5;0.250000;-1.297830e+01;8.180289e+00;-1.423248e+00;1.285171e+00;3.824185e+00;-2.918685e+00;6.586809e-01;7.187072e+00;3.832891e+00;-1.348363e+00;-5.705461e+00;4.050075e+00;5.762127e+00;4.925987e+00
6;0.300000;-1.424406e+01;1.040805e+01;2.532151e+00;2.885036e+00;3.563346e+00;-1.879680e+00;-5.701292e+00;-3.483230e+00;-3.158133e+00;-4.674103e-01;-3.589001e-01;5.272375e+00;2.365388e+00;4.153786e+00
7;0.350000;-8.752323e+00;6.807394e+00;-1.655982e+00;2.454787e+00;1.338980e+00;-2.233848e+00;-7.929856e+00;-6.106764e+00;-4.841920e+00;5.319941e-02;4.069953e+00;4.025335e+00;-2.679156e+00;4.932457e+00
8;0.400000;-2.932149e+00;-3.454984e+00;3.641748e-02;1.203346e+00;-6.809111e+00;-2.228030e+00;-1.136363e+01;-1.053469e+00;-1.473159e+00;-4.242131e+00;4.851724e+00;3.816974e+00;-2.294746e+00;5.088455e+00
9;0.450000;7.304668e-02;-9.448968e+00;5.641345e+00;-1.206546e+00;-9.901747e+00;-2.689310e+00;-1.320046e+01;7.639030e+00;-1.324853e+00;-1.880710e+00;3.390512e-01;7.102714e+00;-1.494706e+00;4.858589e+00
10;0.500000;-8.045149e-01;-9.922662e+00;4.155894e+00;-2.884597e+00;-1.035010e+01;-6.187241e+00;-1.252767e+01;7.387216e+00;2.130822e+00;-3.666720e+00;-3.314030e+00;2.433904e+00;5.317307e-02;4.309456e+00
11;0.550000;7.438374e-01;-9.955472e+00;8.230271e-01;-6.178206e+00;-3.932291e+00;-4.190603e+00;-9.918330e+00;2.539888e+00;6.134229e+00;-1.319431e+00;-1.722148e+00;-2.135691e+00;-5.332527e-01;3.338707e+00
12;0.600000;1.616580e+00;-4.726206e+00;-7.174835e-01;-2.693042e+00;6.637745e-01;3.825207e+00;-3.051589e+00;2.042021e+00;1.224358e+01;3.225288e+00;4.284659e+00;-2.256234e+00;1.516410e+00;1.810379e+00
13;0.650000;9.936838e-01;-3.603945e+00;-1.087670e+01;-3.855830e+00;2.818302e+00;7.841951e+00;4.694189e+00;-1.504333e+00;8.208836e+00;-2.801515e-01;3.450676e+00;-4.659975e+00;-4.518604e-02;1.134872e-01
14;0.700000;1.282513e+00;-9.315845e+00;-1.069267e+01;-6.396125e+00;4.441242e+00;1.535323e+00;8.423930e+00;-1.800138e+00;6.938913e+00;-1.760780e+00;7.167754e-01;-5.317045e+00;-8.407640e-01;3.579712e+00
15;0.750000;4.200954e-01;-1.229241e+01;-7.262226e+00;-8.519589e+00;3.351184e+00;-5.194285e+00;6.497005e+00;-1.307031e+00;4.471706e+00;-3.402266e+00;-2.348284e+00;-4.495227e+00;-7.649927e-01;4.949951e+00
