frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.184485e+00;2.386650e+00;-6.532126e+00;-1.871663e+00;-4.083673e+00;-2.625475e+00;-6.954438e+00;1.455321e-01;7.552015e+00;-6.800173e+00;-1.191366e+00;-2.122655e-01;5.363897e+00;6.368858e+00
1;0.050000;-4.489709e+00;-2.846075e+00;-5.218720e+00;-3.804312e+00;-3.959392e+00;-2.843934e+00;-8.144486e+00;1.451623e+00;4.890175e+00;-5.357315e+00;-2.113685e+00;-1.268934e+00;6.604712e+00;7.152031e+00
2;0.100000;-2.055191e+00;-8.957455e+00;-8.561287e-01;-4.081213e+00;-3.477441e+00;-3.625852e+00;-5.756320e+00;3.352316e+00;6.034541e-02;-5.176908e+00;-3.764582e+00;-2.355278e+00;5.430323e+00;5.169495e+00
3;0.150000;-1.398649e-01;-1.191923e+01;4.699271e+00;-3.602563e+00;-1.979577e+00;-3.097575e+00;-1.456108e-01;5.164733e+00;-2.289004e+00;-7.941195e+00;-6.447795e+00;-1.837838e+00;1.807023e+00;3.151886e+00
4;0.200000;-9.782419e-01;-5.512432e+00;4.112737e+00;-1.574966e+00;-5.397553e+00;-3.288848e+00;-2.232568e+00;5.068158e+00;-8.954393e-01;-5.435542e+00;-1.910808e+00;2.115695e+00;5.956364e-01;2.053642e+00
5;0.250000;-1.048677e+00;1.544361e-01;2.986005e+00;-3.157910e+00;-4.154005e-01;-3.926747e+00;-7.264327e+00;7.039119e+00;-7.726427e-01;-4.049629e+00;3.249301e+00;2.608653e+00;6.300578e-01;2.203659e+00
6;0.300000;-5.256481e-01;-5.471039e-01;3.553802e+00;-4.570061e+00;-3.772726e-01;-3.152802e+00;-8.482265e+00;1.022752e+01;-5.910088e-01;-6.220175e+00;2.888812e+00;3.975070e+00;3.306756e+00;3.208939e+00
7;0.350000;-1.980727e+00;3.303302e+00;5.957608e-01;1.086531e+00;-3.391473e+00;9.529724e-01;-6.611316e+00;1.170413e+01;1.555509e+00;-7.339092e+00;3.065868e+00;3.397729e+00;4.153788e+00;2.356773e+00
8;0.400000;-3.818086e+00;8.384123e+00;-6.441784e-02;5.158480e+00;-6.597251e+00;1.652877e+00;-2.879333e-01;4.719985e+00;5.313124e+00;-4.452490e+00;3.718580e+00;5.047073e+00;-2.129836e+00;6.123428e-01
9;0.450000;-4.329849e+00;5.152708e+00;3.199068e+00;1.144042e+00;-8.304463e+00;3.454688e+00;8.253965e-01;3.119040e-01;1.265583e+00;-2.041046e+00;6.110001e+00;3.771696e+00;-3.266775e+00;1.361824e+00
10;0.500000;-3.376073e+00;-1.706831e+00;6.900921e+00;-2.716266e+00;-6.068620e+00;2.938598e+00;3.390340e+00;5.191422e-02;-1.628307e+00;1.183325e+00;5.330449e+00;2.880773e+00;-1.884178e+00;6.614456e-01
11;0.550000;-2.275281e+00;-6.466517e+00;6.315967e+00;-1.306654e+00;6.195240e-01;3.975871e+00;6.979784e+00;-6.264315e-01;-4.042506e+00;4.786527e+00;8.837137e-01;2.085119e+00;-2.514491e+00;1.065750e-01
12;0.600000;4.576416e-01;-7.959717e+00;-1.380059e+00;-1.023844e+00;4.348216e+00;4.097246e+00;7.075273e+00;-1.709800e+00;-4.961769e+00;4.217126e+00;-4.587624e+00;-1.027179e+00;-1.683828e+00;1.757278e+00
13;0.650000;4.472327e+00;-8.316950e+00;-4.723514e+00;-3.773712e+00;7.187473e+00;1.644105e+00;4.533839e+00;2.309842e-01;-5.218792e+00;4.472338e+00;-7.340733e+00;-3.360287e+00;-1.502622e+00;1.549011e+00
14;0.700000;8.142757e+00;-7.713546e+00;-5.819641e+00;-5.209980e+00;1.331460e+01;-2.369546e+00;3.441319e+00;3.477283e+00;-5.504926e+00;7.520229e+00;-1.003938e+01;-4.876699e+00;-2.761722e+00;-1.169693e+00
15;0.750000;8.851891e+00;-5.722088e+00;-5.657255e+00;-2.982346e+00;1.551330e+01;-2.155038e+00;2.097864e+00;3.291512e+00;-3.796937e+00;7.590060e+00;-8.635254e+00;-5.535539e+00;-4.222220e+00;-3.882751e+00
16;0.800000;9.387685e+00;-4.129952e+00;-3.258590e+00;-7.519377e+00;1.002610e+01;-9.389591e-01;3.568871e+00;7.874601e-01;-3.050288e+00;8.068623e+00;-4.338052e+00;-3.445114e+00;2.747107e-02;-5.760841e+00
17;0.850000;6.584842e+00;-4.022829e+00;-2.472289e+00;-6.768179e+00;6.300545e-01;-3.025036e-01;-5.711260e-01;-3.235169e+00;-2.392623e+00;5.238174e+00;1.765072e+00;-1.544745e+00;2.640210e+00;-1.670059e+00
18;0.900000;1.860434e+00;3.394127e-01;-3.894053e+00;-4.380980e-01;-3.399428e+00;5.953312e-02;-1.485532e+00;-5.330912e+00;1.291426e+00;8.538855e-01;3.573359e+00;-1.045983e+00;3.248115e-01;1.172966e+00
19;0.950000;-1.927222e+00;3.752787e+00;-2.815077e+00;4.476159e+00;-3.987260e+00;-1.532843e+00;-5.983868e-01;-3.973393e+00;4.713181e+00;-3.130324e+00;2.918483e+00;1.022152e+00;-9.916863e-01;6.539917e-01
20;1.000000;-3.012302e+00;3.966415e+00;-1.871017e+00;6.670739e+00;-1.848211e-01;-1.012193e+00;-7.833471e-01;-3.388618e+00;5.537902e+00;-5.173578e+00;-2.673197e-01;1.449109e+00;1.251578e+00;-8.002472e-01
21;1.050000;7.868967e-01;1.831203e+00;-2.109719e+00;4.623376e+00;3.946444e+00;2.204041e+00;2.631704e+00;-2.331560e+00;4.396232e+00;-2.750848e+00;-1.109187e+00;2.485052e+00;4.603114e+00;-2.691002e+00
22;1.100000;7.820106e+00;-5.639873e-01;-6.383238e-01;-3.295126e-01;7.757034e+00;1.915649e+00;7.052198e+00;-3.558575e+00;-2.274512e+00;2.416061e+00;-1.449296e+00;2.939746e+00;4.941333e+00;-6.133904e+00
23;1.150000;1.021118e+01;1.419444e+00;2.105398e-01;-3.658018e-01;5.153964e+00;1.518101e+00;5.282646e+00;-5.263313e+00;-3.855147e+00;3.362901e+00;-1.474012e+00;1.860080e-01;3.052013e+00;-7.294144e+00
24;1.200000;5.701722e+00;3.793473e-01;-2.487020e-01;5.462944e+00;5.732220e+00;7.450838e-01;-9.814959e-01;-5.696076e+00;-2.797568e-01;3.419840e+00;8.865986e-01;-4.295352e+00;5.578318e-01;-5.114899e+00
25;1.250000;-3.799524e-01;3.214982e+00;-5.627851e+00;1.026961e+01;6.603919e+00;8.947754e-01;-3.294859e-01;-9.021639e+00;4.301030e+00;2.541601e+00;2.849927e+00;-6.487147e+00;-2.043010e+00;-3.060661e+00
26;1.300000;-4.959398e+00;9.345245e+00;-6.767751e+00;1.171918e+01;6.098771e+00;7.545795e-01;5.213737e-02;-8.937651e+00;8.156270e+00;2.299312e+00;1.043855e+00;-5.733339e+00;-1.717186e+00;-1.753609e+00
27;1.350000;-9.448924e+00;1.065385e+01;-3.794274e+00;1.432746e+01;5.113514e+00;3.575241e+00;1.346720e+00;-3.946308e+00;8.030265e+00;-5.008469e-01;1.434546e+00;-1.868993e+00;6.868443e-01;-1.715462e+00
28;1.400000;-9.049253e+00;1.049369e+01;-4.119474e+00;8.026111e+00;-6.292203e+00;-8.353472e-01;-9.339390e-01;-1.984037e+00;4.580687e+00;2.311486e-01;4.965145e+00;3.418535e+00;4.469171e-01;-1.130600e-01
29;1.450000;-5.960433e+00;7.639432e+00;-1.042004e+00;2.190733e-01;-1.375579e+01;-1.370278e+00;-1.148022e+00;-1.602037e+00;-2.960966e+00;2.978981e-01;5.664007e+00;3.245766e+00;-1.653208e+00;3.276451e+00
30;1.500000;-3.046756e+00;4.245873e+00;5.372527e+00;-4.121840e+00;-1.292969e+01;-1.770000e-01;-8.798990e-01;1.832628e-02;-6.351832e+00;7.956259e-01;4.730702e+00;1.249430e+00;-3.636017e+00;4.004105e+00
31;1.550000;3.278408e-01;5.876584e-01;1.286766e+01;-7.462959e+00;-7.695069e+00;5.969658e-01;1.118327e+00;1.658674e+00;-6.775046e+00;2.674996e+00;1.851336e+00;9.963369e-01;-6.262380e+00;6.526794e-01
32;1.600000;3.380695e+00;-8.658512e-01;1.809676e+01;-6.502472e+00;2.512264e-01;2.274646e+00;4.194037e+00;1.904336e+00;-4.002238e+00;4.399495e+00;-2.260680e+00;2.020731e+00;-1.015514e+01;-6.313812e+00
