frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.584499e-01;-6.234932e-02;6.381655e-01;2.067782e+00;1.466267e+00;-5.236912e+00;-5.161060e+00;2.806617e+00;-7.930830e+00;-6.261017e+00;-1.480071e+01;-9.692534e+00;2.338310e+00;-1.356331e+00
1;0.050000;-1.207735e+00;7.510152e+00;-1.293800e+00;8.459466e+00;6.622734e-01;-6.250132e+00;2.354074e+00;-5.550307e+00;-6.720773e+00;1.917521e+00;-2.162607e+00;7.467079e-02;-2.530327e-01;-1.541298e+00
2;0.100000;-5.552505e+00;9.823504e+00;-2.373136e+00;7.790485e+00;1.842518e+00;-7.585262e+00;1.125608e+00;-7.599536e+00;-8.481077e+00;-7.221379e-01;-1.047152e+00;1.912718e-01;-3.607041e+00;-1.326340e+00
3;0.150000;-6.946867e+00;7.171237e+00;9.183130e-01;5.650533e+00;2.315489e+00;-5.013771e-01;4.679728e+00;-3.478522e+00;-6.355207e+00;-2.744469e+00;-1.314259e+00;-1.703808e+00;-3.643960e+00;4.204483e-01
4;0.200000;-5.035713e+00;3.658808e+00;3.762272e+00;2.285380e-01;-4.992981e-01;4.888617e+00;5.107679e+00;-1.748552e-01;-2.317669e+00;3.913496e-01;4.323189e+00;3.015938e-01;1.386691e+00;1.389038e+00
5;0.250000;-1.414188e+00;-1.078970e+00;3.103863e+00;-5.394039e+00;7.092438e-01;1.039493e+01;6.285744e-01;-2.426867e+00;-3.338134e+00;2.543783e+00;8.036339e+00;6.646729e-02;2.692165e+00;-5.637283e-01
6;0.300000;4.604761e+00;-1.496604e+00;-3.339551e+00;-5.949055e+00;4.794369e+00;1.610473e+01;-4.941151e+00;1.384632e+00;-4.955505e+00;4.364705e+00;4.854179e+00;8.887796e-01;6.894809e+00;-2.948257e+00
7;0.350000;6.083555e+00;-8.252177e-01;-7.311017e+00;-2.843680e+00;2.587221e+00;9.454970e+00;-1.636492e+00;-2.249160e+00;-4.764758e+00;4.906845e-01;1.866659e+00;2.108391e+00;6.756481e+00;-3.157578e+00
8;0.400000;2.310480e+00;-2.637150e+00;2.496407e+00;-3.552368e+00;-2.052376e+00;-2.410221e-01;3.552970e+00;-1.709708e+00;1.377667e+00;-8.652587e-01;-1.053427e+00;4.588108e-01;1.121365e+00;2.852325e-01
9;0.450000;-1.106804e+00;-4.595172e+00;5.190173e+00;-2.178683e+00;-7.159309e+00;-7.127640e+00;1.272871e+00;3.527918e+00;7.133472e+00;1.003933e+00;-1.516786e+00;1.422666e+00;-1.928174e+00;2.991966e+00
10;0.500000;-2.579950e+00;-8.545055e+00;2.418425e+00;-7.648621e-01;-5.162403e+00;-7.605551e+00;-1.257978e+00;6.739287e+00;1.201723e+01;5.735229e+00;2.119232e+00;3.664497e+00;-3.753984e+00;3.386604e+00
11;0.550000;9.452000e-01;-8.498287e+00;-1.357975e+00;-8.932343e-01;-1.359306e+00;-4.937040e+00;-1.944897e+00;7.677544e+00;1.306948e+01;4.190055e+00;2.769464e+00;2.739187e+00;-4.445093e+00;2.225334e+00
12;0.600000;9.041316e+00;-4.248953e-01;-2.852141e+00;-2.620885e+00;1.855335e+00;-1.358315e+00;-3.779909e+00;1.052965e+00;1.126611e+01;-1.004438e+01;-2.074109e+00;-5.199928e-01;-3.558534e+00;1.948929e-01
