frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.760167e+00;-2.702435e+00;-9.667213e+00;5.710441e+00;-3.856831e+00;-2.389711e+00;6.926669e+00;-7.448077e+00;9.587021e+00;6.340531e+00;2.299874e+00;-2.271457e+00;-3.746464e+00;-1.746826e-01
1;0.050000;3.742323e+00;-4.602068e+00;-9.820223e+00;2.815002e+00;-2.910482e+00;-8.844872e-01;5.934897e+00;-6.427262e+00;8.783782e+00;7.783470e+00;2.940680e+00;-3.927703e+00;-4.790528e+00;3.054504e+00
2;0.100000;-6.153522e-01;-1.563739e+00;-1.421125e+01;1.570532e+00;8.833499e-01;-3.173629e+00;8.909588e+00;-6.394177e+00;7.072859e+00;8.384030e+00;4.599743e+00;-6.659433e+00;-3.329168e+00;4.750626e+00
3;0.150000;-5.630396e+00;4.374437e+00;-1.843108e+01;3.105611e+00;5.518942e+00;-5.814575e+00;1.334816e+01;-4.632323e+00;4.646635e+00;9.201126e+00;4.979566e+00;-6.939675e+00;-2.840794e+00;4.121078e+00
4;0.200000;-9.170149e+00;1.035431e+01;-1.420414e+01;4.784489e+00;6.497920e+00;-7.918646e+00;1.161691e+01;-6.847772e+00;-2.773709e-01;1.136383e+00;5.398664e-01;-5.644966e+00;-2.286632e+00;1.815674e+00
5;0.250000;-7.228328e+00;8.276599e+00;-8.276343e+00;8.671131e-01;-1.018626e+00;-4.091215e+00;9.099490e+00;-1.153676e+01;-5.998327e+00;-1.039945e+01;-2.566429e+00;-4.136098e+00;-6.660948e-01;2.866554e+00
6;0.300000;-1.426537e+00;1.190422e+00;-4.811097e+00;-5.756163e+00;-4.124512e+00;2.866569e+00;1.403802e+00;-8.865089e+00;-4.761234e+00;-1.334653e+01;2.450925e+00;-3.642257e+00;-2.664184e+00;3.676727e+00
7;0.350000;2.155204e+00;-1.961330e+00;-8.330146e-01;-1.049444e+01;-3.702797e+00;8.403625e+00;-6.272334e+00;-1.299407e+00;-7.926372e+00;-6.616387e+00;1.684923e+00;2.686107e+00;-3.165496e+00;2.465027e+00
8;0.400000;1.738302e+00;1.732545e+00;5.692475e-01;-1.190576e+01;-1.503324e+00;9.821046e+00;-7.262521e+00;-9.266500e-01;-6.838297e+00;-3.703828e+00;3.516761e+00;6.942673e+00;-1.211898e+00;-4.266968e-01
9;0.450000;1.469825e+00;5.408889e+00;1.544871e+00;-1.079011e+01;1.739391e+00;8.612961e+00;-6.145852e+00;-1.421145e+00;-4.662279e+00;-4.251209e+00;6.522907e+00;9.340479e+00;2.528257e+00;-6.350548e+00
10;0.500000;-1.216679e-01;3.930135e+00;-2.708990e+00;-1.156830e+01;1.918373e-01;-2.338252e-01;-6.243609e+00;-4.509256e+00;-1.672748e+00;-3.002349e+00;6.281155e+00;1.126152e+01;1.475787e+00;-3.552139e+00
11;0.550000;1.299929e+00;3.801489e+00;-2.858432e+00;-1.515244e+01;-2.846662e+00;4.398920e+00;-7.839196e+00;-4.409009e+00;-2.026585e+00;-3.745457e+00;5.322426e+00;1.115313e+01;1.339372e+00;1.446465e+00
12;0.600000;2.686330e+00;3.259998e+00;-1.444629e+00;-1.614574e+01;-5.264304e+00;9.402490e+00;-8.836978e+00;-3.352067e+00;-2.484991e+00;-2.448877e+00;5.742235e+00;1.054564e+01;1.579413e+00;2.227936e+00
13;0.650000;3.695781e+00;1.618084e+00;1.889650e+00;-1.314665e+01;-8.349220e+00;1.166744e+01;-9.477515e+00;-2.535264e+00;-7.552541e+00;2.710807e-01;5.345120e+00;5.826296e+00;9.143300e-01;8.089523e-01
14;0.700000;3.677770e+00;1.293919e+00;5.241429e+00;-7.875233e+00;-6.608925e+00;8.587211e+00;-6.087834e+00;-3.632266e+00;-1.123137e+01;8.949277e-01;3.349471e+00;-1.870208e-01;1.325797e+00;-2.745590e-01
15;0.750000;1.661627e+00;1.654135e+00;6.288957e+00;-4.959310e+00;-1.333056e+00;3.030242e+00;-5.096140e-01;-6.399537e+00;-1.256300e+01;-1.018468e+00;-7.488203e-01;-2.579278e+00;2.163644e+00;-2.589127e+00
16;0.800000;3.337355e-01;2.026836e+00;4.867816e+00;-1.900572e+00;5.136130e+00;2.760134e-01;8.901434e-01;-5.038673e+00;-1.076293e+01;-2.745372e+00;-2.907290e+00;-3.315616e+00;2.531851e+00;-6.551277e+00
17;0.850000;-2.386024e+00;1.502738e+00;2.372429e-01;8.677710e+00;9.801251e+00;-5.188128e+00;1.901854e+00;1.519541e+00;-2.555854e+00;-7.233234e+00;-5.011179e+00;1.471556e+00;2.598206e+00;-9.893723e+00
18;0.900000;-8.964225e+00;-2.347836e+00;-2.158130e+00;1.145469e+01;7.182682e+00;-8.921543e+00;4.017740e+00;5.500437e+00;1.695795e+00;-6.073980e+00;-5.714080e+00;4.617146e+00;1.948438e+00;-1.000689e+01
19;0.950000;-4.065673e+00;-3.500118e-01;-2.267172e+00;7.218240e+00;2.865517e+00;-1.024804e+01;2.035235e+00;8.745528e+00;6.068481e+00;-1.713633e+00;-4.954046e+00;-9.030522e-01;-1.488004e+00;-5.919090e+00
