frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.846846e+00;-1.007883e+01;-1.102912e+01;-4.533997e+00;8.879251e+00;-3.173862e+00;-4.484479e+00;3.822571e+00;4.942968e+00;7.616708e+00;6.971733e+00;6.083839e+00;-1.775110e+00;2.480362e+00
1;0.050000;-6.254740e-01;-1.274459e+01;-5.428665e+00;-5.168175e+00;2.672766e+00;-8.041673e+00;-3.112568e+00;5.291677e+00;5.417786e+00;4.257380e+00;-2.141714e-02;3.595017e+00;-1.804691e+00;6.058281e+00
2;0.100000;-2.094105e+00;-1.260675e+01;-3.259531e+00;-8.073059e+00;2.974586e-01;-7.904130e+00;-1.528611e+00;4.315360e+00;4.284035e+00;6.249084e+00;-1.323022e+00;4.455402e+00;-2.264643e+00;7.369217e+00
3;0.150000;-1.491084e+00;-1.018062e+01;-8.827666e-01;-1.014923e+01;-7.994175e-01;-5.943091e+00;-1.900609e+00;-1.549459e-01;1.457321e+00;1.045094e+01;-1.053158e+00;5.735393e+00;-1.778615e+00;5.098854e+00
4;0.200000;1.043661e+00;-4.133790e+00;7.642652e-01;-6.512465e+00;2.798491e+00;-1.116080e+00;-2.437150e+00;-3.601633e+00;5.570517e+00;1.749642e+01;-2.051349e+00;4.781059e+00;2.954686e-01;-3.295364e-01
5;0.250000;3.527279e+00;-1.991948e+00;-7.655859e+00;-1.868111e+00;7.600403e+00;-1.309851e+01;1.355502e+00;5.821505e+00;1.815621e+01;9.029414e+00;-2.415402e+00;-2.549934e-01;5.747995e+00;-1.793869e+00
6;0.300000;2.136257e+00;-5.987218e+00;-8.977877e+00;-3.684424e+00;5.955846e+00;-1.865484e+01;1.933452e+00;7.738412e+00;1.577310e+01;6.125455e+00;-1.249001e+00;1.373721e+00;5.767600e+00;1.640167e+00
7;0.350000;2.043152e-02;-8.889640e+00;-6.304328e+00;-4.561487e+00;2.213657e+00;-1.829602e+01;2.773252e+00;6.939783e+00;1.500800e+01;5.314180e+00;2.345963e-01;5.632092e+00;3.583525e+00;3.070007e+00
8;0.400000;-1.415090e+00;-7.851682e+00;1.062168e-01;-3.512252e+00;1.897564e+00;-1.494431e+01;4.781538e+00;4.066811e+00;1.289383e+01;2.732815e+00;1.686818e+00;8.340994e+00;-5.501385e-01;2.239830e+00
9;0.450000;-4.068834e+00;1.825509e-01;7.921283e+00;-5.810146e-01;1.050863e+00;-8.096223e+00;4.835650e+00;-1.859585e+00;8.280207e+00;5.566944e-01;2.686895e+00;9.307462e+00;-5.665359e+00;1.092873e+00
10;0.500000;-9.801653e+00;1.156291e+01;1.357567e+01;3.811113e+00;-5.335068e+00;-1.018908e+00;4.205996e+00;-7.178787e+00;4.260540e+00;1.186613e+00;4.025033e+00;2.411526e+00;-8.034137e+00;-3.258209e-01
11;0.550000;-1.247383e+01;1.616987e+01;1.201317e+01;9.809832e+00;-7.832577e+00;3.960838e-01;1.882450e+00;-7.253019e+00;4.264412e+00;-2.580834e+00;1.061822e+00;-1.572367e+00;-8.001198e+00;-2.055954e+00
12;0.600000;-1.363045e+01;1.856544e+01;6.756591e+00;1.195624e+01;-4.795040e+00;3.361556e+00;7.239606e-01;-8.193716e+00;3.794922e+00;-3.543286e+00;2.795805e+00;1.791726e+00;-8.358185e+00;-4.624512e+00
13;0.650000;-1.511456e+01;1.429857e+01;1.140650e+01;9.014034e+00;-4.613560e+00;7.314726e+00;4.479247e+00;-1.055056e+01;-7.039688e+00;-5.013157e+00;3.475839e+00;-8.761597e-01;-7.699505e+00;-2.263359e+00
14;0.700000;-1.277574e+01;9.579840e+00;1.213758e+01;4.641717e+00;-2.856710e+00;9.216023e+00;4.556180e+00;-9.860863e+00;-8.384995e+00;-4.071113e+00;9.205213e-01;-6.091927e+00;-7.963949e+00;2.262039e-01
15;0.750000;-7.482597e+00;4.113473e+00;8.732595e+00;-1.294750e+00;3.199081e-01;1.231930e+01;4.219128e+00;-9.054409e+00;-9.015804e+00;-3.591487e+00;-1.749938e+00;-7.282785e+00;-3.525632e+00;-4.833221e-02
16;0.800000;1.418714e+00;-9.117088e-01;7.181332e-01;-6.559155e+00;3.934729e+00;2.262193e+01;7.592466e+00;-7.453614e+00;-1.486231e+01;-2.776281e+00;-3.134912e+00;-2.471769e+00;5.417361e+00;-3.022026e+00
17;0.850000;9.403349e+00;3.540454e+00;-1.635829e+01;-7.678875e+00;-2.080002e+00;2.499576e+01;1.327909e+01;-5.521067e+00;-1.617720e+01;7.856133e+00;-6.054299e+00;2.748415e+00;4.813591e+00;-6.361366e+00
18;0.900000;1.287584e+01;7.790075e+00;-2.386563e+01;-4.899630e+00;-8.442879e-02;1.212626e+01;7.471477e+00;3.894335e+00;-1.196215e+01;6.656970e-02;-6.375618e+00;1.111226e+00;7.113682e+00;-5.168747e+00
19;0.950000;1.419878e+01;4.447824e+00;-2.045521e+01;6.383029e+00;-5.270870e+00;5.144678e+00;4.843588e+00;4.188166e+00;-5.929398e+00;-6.159101e+00;-8.608695e+00;-9.860172e+00;8.509896e+00;-3.157539e+00
20;1.000000;1.215371e+01;-7.678442e-01;-4.545280e+00;7.543228e+00;-5.598797e+00;6.619452e+00;-1.160452e+01;7.634710e+00;-2.151672e+00;-1.895893e+01;-5.815458e-01;-1.423357e+01;4.873300e+00;-9.044952e-01
21;1.050000;8.900246e+00;-5.061556e+00;1.327096e+01;8.201841e+00;-1.177473e+00;5.543232e-01;-2.086232e+01;7.678316e+00;-1.185259e+01;-1.857109e+01;3.085276e+00;-1.244223e+01;5.952517e+00;1.978989e-01
22;1.100000;9.448262e+00;-9.044831e+00;2.135959e+01;7.715600e+00;2.822996e+00;-4.382443e+00;-2.300271e+01;9.290543e+00;-1.672808e+01;-1.367313e+01;7.674017e+00;-2.281874e+00;5.346223e+00;5.818253e-01
