frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.707039e-01;1.146226e+01;-1.502036e+00;-5.822605e+00;8.736720e+00;2.668950e+00;-9.250650e+00;-5.295782e+00;-1.172498e+01;8.068876e+00;-3.414367e+00;3.078536e+00;3.656424e+00;-4.687180e+00
1;0.050000;6.194202e+00;7.588307e+00;-4.276574e+00;-7.730093e+00;1.766014e-01;4.265144e+00;-5.662243e+00;-2.012321e+00;-1.365247e+01;3.960566e+00;1.745252e+00;5.126305e+00;8.098296e+00;-5.679497e+00
2;0.100000;1.037311e+01;4.081321e+00;-6.400806e+00;-3.180397e+00;-7.772825e+00;5.389005e+00;-3.138383e+00;-1.621683e+00;-1.272279e+01;-1.097720e+00;6.705206e+00;-9.185092e-01;1.132799e+01;-5.959534e+00
3;0.150000;1.057185e+01;2.690652e+00;-6.960203e+00;1.932776e+00;-1.184020e+01;4.607198e+00;-1.295544e+00;-5.165602e+00;-1.078729e+01;-2.467753e+00;3.111085e+00;-5.890994e+00;1.081124e+01;-5.833931e+00
4;0.200000;9.375770e+00;2.018517e+00;-1.938578e+00;6.583644e+00;-9.510311e+00;2.725093e+00;-2.088998e+00;-1.314968e+00;-7.686914e+00;-3.939989e+00;2.953988e+00;-5.132660e+00;7.578461e+00;-6.165108e+00
5;0.250000;5.077589e+00;-1.375105e+00;7.446320e+00;5.322563e+00;-9.934105e+00;-8.806612e+00;-5.387248e+00;6.824511e+00;-4.195580e+00;-1.236879e+00;5.562409e+00;1.418840e+00;-1.934482e+00;-2.479080e+00
6;0.300000;2.054440e+00;-2.869002e+00;1.031131e+01;2.457640e+00;-1.463229e+01;-1.033332e+01;-4.847488e+00;7.916805e+00;-2.614085e+00;-9.168819e-01;7.396183e+00;4.408795e+00;-4.779371e+00;2.039894e+00
7;0.350000;-7.926459e-01;-2.646587e+00;1.103087e+01;4.257498e-01;-1.577293e+01;-9.269299e+00;-3.002885e+00;6.178976e+00;-1.963122e+00;-9.697362e-01;8.190558e+00;5.752544e+00;-5.171779e+00;3.850998e+00
8;0.400000;-2.518397e+00;-2.130913e+00;1.235534e+01;1.607275e-01;-1.529119e+01;-8.232174e+00;-1.057404e+00;3.937674e+00;-1.930718e+00;-1.203537e-01;6.957911e+00;4.890537e+00;-4.859265e+00;4.126923e+00
9;0.450000;-1.310903e+00;-1.729239e+00;1.252976e+01;4.616833e-02;-1.501038e+01;-1.008137e+01;-2.664078e+00;2.559396e+00;-4.097639e+00;-1.672187e+00;5.286638e+00;3.116835e+00;-5.101701e+00;4.355217e+00
10;0.500000;-1.248595e+00;9.862332e-01;1.323720e+01;-6.950836e-01;-1.093331e+01;-1.005581e+01;-3.112247e+00;2.487652e+00;-7.182457e+00;-3.625856e+00;4.886299e+00;4.207560e+00;-4.177817e+00;3.112160e+00
11;0.550000;-7.164282e+00;9.170101e+00;1.077090e+01;2.845263e+00;-5.250847e+00;-1.170178e+01;1.512222e+00;-4.466362e-01;-7.156676e+00;-3.403821e+00;5.842257e-01;9.772903e+00;-3.602157e-01;3.299889e+00
12;0.600000;-1.258088e+01;1.327217e+01;8.781639e+00;5.737880e+00;1.362906e-01;-1.238150e+01;3.534639e+00;-2.069073e+00;-6.245780e+00;-3.098977e+00;-1.554338e+00;1.186935e+01;1.386465e+00;2.580025e+00
