frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.787449e+00;-2.504120e+00;-1.647938e+01;2.392435e+00;-5.281048e-01;1.080880e+01;9.364926e-01;-3.465735e+00;-1.144193e+00;-4.000101e+00;-3.570009e+00;-1.764472e+00;6.365636e+00;1.122518e+01
1;0.050000;-1.631872e+00;-7.225292e+00;-1.495834e+01;-9.521012e-01;-1.429457e+00;1.118617e+01;-4.378133e-01;-4.878428e+00;-8.922673e-01;-2.879441e+00;-4.743607e+00;-3.759120e+00;6.333759e+00;1.231916e+01
2;0.100000;2.604834e+00;-9.362900e+00;-1.103134e+01;-2.604042e+00;-1.995230e-01;8.949678e+00;-1.776834e-01;-6.373512e+00;7.242596e-02;-8.316407e-01;-5.842354e+00;-3.081390e+00;4.431881e+00;9.732918e+00
3;0.150000;5.941308e+00;-6.242003e+00;-7.047028e+00;-1.332044e+00;1.764860e+00;1.370814e+00;-7.104924e-01;-6.533692e+00;2.797928e-01;4.342799e+00;-7.202754e+00;-1.600350e+00;2.337966e+00;4.828903e+00
4;0.200000;6.927795e-01;-6.289601e-01;-5.810593e+00;7.432718e-01;2.003092e+00;-5.774402e+00;-3.983996e+00;-6.731472e-01;3.630103e+00;5.240945e+00;-7.092686e+00;-1.149920e+00;1.574787e+00;2.656097e+00
5;0.250000;-1.712199e+00;-5.823467e+00;-8.282806e+00;-3.588993e+00;-1.332735e+00;-5.963019e+00;-4.259219e+00;2.482841e+00;6.364077e+00;1.666021e-02;-8.836149e+00;-9.765148e-02;-2.228566e+00;3.479263e+00
6;0.300000;-9.853239e-01;-1.011974e+01;-7.172085e+00;-5.719787e+00;-2.742214e+00;-5.510468e+00;-7.058949e+00;9.835463e-01;4.970552e+00;-3.159872e+00;-1.012963e+01;-9.822826e-01;-5.240217e+00;2.288734e+00
7;0.350000;2.086089e+00;-1.069140e+01;-2.853367e+00;-4.394838e+00;1.604195e+00;-1.119977e+00;-9.913476e+00;1.287508e+00;7.113326e-02;-1.779330e+00;-8.644162e+00;9.957213e-01;-4.688473e+00;-1.432480e+00
8;0.400000;7.421904e+00;-1.108867e+01;-1.883519e+00;-5.082966e+00;3.345106e+00;2.930132e+00;-1.087848e+01;2.057347e+00;-6.044798e+00;3.938168e+00;-7.712376e-01;3.087326e+00;-4.002352e+00;-3.974419e+00
9;0.450000;7.005544e+00;-1.331015e+01;3.846869e-01;-7.829635e+00;4.664143e+00;5.699754e-01;-5.662429e+00;-1.427033e+00;-2.107432e+00;6.014912e+00;-2.463987e+00;2.747234e+00;-3.859314e+00;-2.243782e+00
10;0.500000;4.587109e+00;-1.356892e+01;1.909821e+00;-6.890197e+00;9.488125e-01;-3.953290e+00;-3.719394e+00;-2.133372e+00;-5.888820e-02;5.069443e+00;-1.995089e+00;-6.028318e-02;-1.752985e+00;-6.160202e-01
11;0.550000;1.958301e+00;-9.146294e+00;3.533194e+00;-3.722877e+00;-4.705743e+00;-5.821939e+00;-4.167028e+00;-3.149105e+00;2.818489e-02;4.123571e+00;-6.145742e-01;-1.684416e+00;1.631922e+00;-1.305458e+00
12;0.600000;-2.176110e+00;-2.828169e-02;5.412728e+00;-6.563840e-01;-8.363317e+00;-7.017018e+00;-1.924058e+00;-6.474566e+00;-5.768009e-01;4.596631e+00;-1.264322e-01;-8.789134e-01;3.129946e+00;-5.384972e+00
13;0.650000;-1.196693e+01;8.770099e+00;3.011536e+00;-1.121512e+00;5.035758e-01;-2.752971e+00;-7.236869e-01;-8.864895e+00;7.983260e-01;3.944431e+00;2.516253e-01;1.001881e+00;2.485099e+00;-7.932816e+00
14;0.700000;-1.410609e+01;1.069321e+01;8.730842e+00;2.786253e+00;5.814363e+00;6.428103e+00;6.523070e+00;-1.650492e+00;6.453339e+00;6.495842e+00;3.145049e+00;3.543576e+00;5.707518e+00;-4.997398e+00
15;0.750000;-1.042708e+01;1.418748e+01;1.282081e+01;2.473635e+00;2.149041e+00;5.321637e+00;5.345469e+00;-3.951502e-01;7.664007e+00;5.683190e+00;2.804331e+00;3.216473e+00;5.898312e+00;-2.786568e+00
16;0.800000;-6.834729e+00;1.449770e+01;1.392400e+01;3.053164e+00;9.634542e-01;6.469709e+00;5.254736e+00;-1.058032e+00;6.905312e+00;4.854519e+00;3.909388e+00;2.073098e+00;4.517622e+00;-3.932243e+00
17;0.850000;-1.820160e+00;1.228438e+01;1.621165e+01;4.710907e+00;5.504131e-02;7.137918e+00;7.331944e+00;-3.815806e+00;-6.636266e-01;1.351539e+00;5.779102e+00;-2.585521e+00;1.963491e+00;-6.571808e+00
18;0.900000;1.744498e+00;9.340960e+00;1.703308e+01;3.879378e+00;2.655833e+00;4.792941e+00;9.620768e+00;-2.086082e+00;-4.922202e+00;-3.447575e+00;9.290101e+00;-5.806420e+00;3.325540e-01;-6.960365e+00
19;0.950000;2.146827e+00;7.568193e+00;1.567905e+01;5.702862e+00;5.844947e+00;3.905916e+00;1.137538e+01;3.382895e+00;-7.047302e+00;-5.216395e+00;1.099804e+01;-3.876641e+00;-1.062175e+00;-7.472214e+00
20;1.000000;2.544655e+00;6.161829e+00;1.551889e+01;8.145142e+00;8.024863e+00;3.719999e+00;1.190542e+01;9.186246e+00;-7.677557e+00;-6.494042e+00;1.001455e+01;-2.749300e-01;-1.968582e+00;-8.582649e+00
21;1.050000;2.973301e+00;5.656602e+00;1.469535e+01;9.004647e+00;8.625093e+00;5.175887e+00;8.853229e+00;1.011141e+01;-8.322447e+00;-5.771618e+00;1.030708e+01;3.009329e+00;-3.382274e+00;-9.281166e+00
22;1.100000;2.759462e+00;5.767797e+00;1.225361e+01;9.736803e+00;9.663132e+00;6.043078e+00;5.275340e+00;9.763556e+00;-9.643180e+00;-5.054288e+00;9.605250e+00;4.146447e+00;-3.988192e+00;-1.010235e+01
23;1.150000;4.045579e+00;4.895139e+00;5.716637e+00;7.664349e+00;1.041286e+01;6.357207e+00;3.084731e+00;8.180122e+00;-8.484212e+00;-9.273787e-01;7.778141e+00;3.062234e+00;-4.604272e+00;-1.043520e+01
24;1.200000;9.765465e+00;3.021348e+00;-4.679922e+00;-5.721312e+00;7.986206e+00;4.228110e+00;-1.544854e+00;-2.739229e-01;-1.268127e+01;1.356337e+00;6.554019e-01;3.174499e+00;-1.986983e+00;-7.528770e+00
25;1.250000;9.443412e+00;5.767550e-01;-8.560055e+00;-1.433545e+01;3.706646e+00;-1.984034e-01;-7.092700e+00;-8.027210e+00;-1.445162e+01;-4.846873e-01;-3.483044e+00;1.291434e+00;-1.022775e+00;-2.959305e+00
26;1.300000;1.845293e+00;3.844858e+00;-6.882291e+00;-8.831058e+00;-2.179811e+00;1.829171e+00;-2.949672e+00;-1.100902e+01;-7.850927e+00;-5.008719e+00;-4.924285e-01;1.658534e+00;-2.347167e+00;2.964363e+00
27;1.350000;-4.078618e+00;5.481667e+00;9.331164e-01;-1.203016e+00;1.207876e-02;2.968610e+00;1.898767e+00;-3.786849e+00;-5.021909e-01;-2.036266e+00;9.949491e-01;1.106222e+00;-2.157419e+00;6.018837e+00
28;1.400000;-6.007833e+00;5.503839e+00;4.373876e+00;3.140201e+00;9.483347e-01;1.983735e+00;4.021063e+00;2.965561e+00;6.872745e+00;3.020315e+00;2.635235e+00;1.871061e-01;-1.874268e+00;6.532837e+00
29;1.450000;-1.200253e+00;-2.538490e-01;-1.906363e+00;2.868948e+00;-3.765949e+00;-4.074393e+00;1.834052e+00;6.457146e+00;7.363638e+00;2.573071e+00;4.203340e-01;-6.852560e-01;-9.380033e-01;9.113815e+00
30;1.500000;4.459562e-01;-7.257798e+00;-4.396104e+00;9.614186e-01;-9.731880e+00;-7.186486e+00;-1.707132e-01;4.912584e+00;6.459414e+00;6.219201e-01;-2.348630e-01;-1.450570e+00;-3.061371e+00;1.022023e+01
31;1.550000;2.217817e-01;-1.087171e+01;-4.309075e+00;-1.511212e+00;-1.123950e+01;-9.617533e+00;5.509694e-01;2.510493e+00;6.917331e+00;-2.489469e+00;-1.186742e+00;-3.061096e+00;-6.923950e+00;8.330124e+00
32;1.600000;-1.281825e+00;-6.691349e+00;-5.394157e+00;-3.350468e-01;-1.068932e+01;-9.599376e+00;1.280148e+00;3.264288e+00;4.287554e+00;-3.205963e+00;-1.141227e+00;-4.061725e+00;-4.187097e+00;4.481842e+00
33;1.650000;1.041880e+00;-1.533856e+00;-8.613719e+00;-2.138079e+00;-6.493075e+00;-1.156447e+01;-4.359368e+00;4.085758e+00;6.518902e+00;-2.741949e+00;-3.618949e+00;-4.083691e-01;3.168530e+00;3.186531e+00
34;1.700000;8.073435e-01;7.893171e-01;-1.379184e+01;2.490036e+00;-9.075672e+00;-1.030388e+01;-8.729064e+00;3.163105e+00;8.335398e+00;-3.873168e+00;-3.459671e+00;5.402198e-01;5.647923e+00;4.053764e+00
