frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.543298e+00;1.321184e+00;-1.208345e+01;7.490458e+00;2.123216e+00;1.725664e+00;3.239400e+00;-1.495223e+00;9.109964e-01;-1.140006e+01;3.247946e+00;3.587605e+00;1.759238e+00;2.893272e+00
1;0.050000;-3.310289e+00;-5.700964e+00;-1.047373e+01;2.845394e+00;2.535235e+00;2.140027e+00;-1.812594e+00;-1.941177e+00;-1.231005e+00;-1.337505e+01;2.038851e+00;2.176273e+00;1.843790e+00;5.578033e+00
2;0.100000;-1.942585e+00;-9.147160e+00;-7.425573e+00;4.047961e-01;5.268677e+00;3.925018e+00;-3.489025e+00;-9.789412e-01;-1.965414e+00;-1.209544e+01;2.991610e-01;2.098512e+00;9.390221e-01;4.494270e+00
3;0.150000;4.490480e-01;-7.580818e+00;-5.036248e+00;-1.669798e+00;6.205050e+00;5.874423e+00;-5.533351e+00;-1.146873e-01;-2.746091e-01;-6.930820e+00;-8.867102e-01;3.359780e+00;-1.301097e+00;8.945770e-01
4;0.200000;2.536222e+00;-1.400249e+00;-5.902635e+00;-6.241673e+00;6.654854e+00;3.986455e+00;-7.112241e+00;1.342574e+00;7.426505e-01;2.004967e-01;-2.003404e+00;2.038438e+00;-3.261923e+00;-1.426712e+00
5;0.250000;2.334036e+00;1.458792e+00;-5.735842e+00;-5.215225e+00;9.407975e+00;7.121596e-01;-6.404830e+00;2.329391e+00;2.095333e+00;-5.186100e-01;-3.985963e+00;-5.025401e-01;-1.524750e+00;-8.327560e-01
6;0.300000;1.519411e+00;6.696625e-01;-6.361219e+00;-6.241341e+00;1.060628e+01;1.203109e+00;-4.995461e+00;8.644069e+00;4.301783e+00;-6.736922e-01;-3.533973e+00;-2.887222e+00;-1.590724e+00;1.140739e+00
7;0.350000;1.416061e+00;-5.829101e-01;-6.829810e+00;-7.676385e+00;1.024302e+01;2.733644e+00;-5.491853e+00;1.062364e+01;5.321976e+00;6.311197e-01;-1.504844e+00;-3.412285e+00;-1.433713e+00;1.206223e+00
8;0.400000;3.445482e+00;9.713745e-01;-4.876748e+00;-7.903588e+00;9.733666e+00;2.794805e+00;-7.930081e+00;8.146463e+00;4.961257e+00;1.920367e+00;7.003260e-01;-3.982570e+00;-6.931436e-01;-1.574104e+00
9;0.450000;4.048551e+00;4.625495e+00;-2.271558e+00;-7.808118e+00;6.353866e+00;2.759197e+00;-1.129752e+01;4.243076e+00;1.676883e+00;9.014054e+00;1.569080e-01;-2.930603e+00;-4.759622e-02;-3.509766e+00
10;0.500000;8.562956e-01;2.172309e+00;1.168067e+00;-4.514711e+00;-4.054203e-01;1.567582e+00;-1.378732e+01;5.538157e+00;-6.198408e+00;1.620404e+01;-2.081840e+00;-1.942778e+00;1.536643e+00;-8.396530e-01
11;0.550000;-1.294694e+00;2.001345e+00;4.811732e+00;-9.278631e-01;-2.895043e+00;-2.252835e+00;-1.009760e+01;3.781362e+00;-6.926734e+00;1.554628e+01;-1.676984e+00;-1.666879e+00;2.433770e+00;8.789597e-01
12;0.600000;-4.538763e+00;7.516527e+00;4.681920e+00;2.799952e+00;-3.582682e+00;-7.662189e+00;-1.321184e+00;-5.843374e+00;-1.636051e+00;7.788013e+00;3.076318e+00;-3.329247e+00;3.505420e+00;6.198425e-01
13;0.650000;-8.621759e+00;1.430438e+01;3.667863e+00;2.798868e+00;-7.059069e-01;-7.021784e+00;1.683671e+00;-7.192689e+00;-1.648688e+00;2.964256e+00;7.453704e+00;-4.763124e+00;2.159358e+00;-8.557434e-01
14;0.700000;-1.018492e+01;1.397849e+01;8.401052e+00;2.715882e+00;-2.986212e-01;-4.056701e+00;2.579631e+00;-4.106613e+00;2.077516e+00;-1.147639e+00;7.994081e+00;-1.378823e+00;-1.527412e+00;-4.750214e-01
15;0.750000;-8.592855e+00;1.085284e+01;1.547485e+01;-3.107214e-01;-4.400199e+00;-3.380996e+00;4.989683e+00;-6.154954e+00;1.140447e+00;1.583673e+00;5.589180e+00;-6.439722e-01;-2.575096e+00;7.000046e-01
16;0.800000;-5.588845e+00;6.339076e+00;1.452685e+01;-1.746328e+00;-3.223974e+00;-3.449170e+00;5.222911e+00;-6.697783e+00;-1.100559e-01;2.763891e+00;2.659163e+00;4.921508e-02;4.353845e-01;1.638206e+00
17;0.850000;-8.760452e-02;-3.739250e+00;3.362106e+00;9.887533e-01;1.169044e+00;-1.382571e+00;5.913241e+00;-7.787279e-01;-2.712960e-01;-2.511456e+00;-2.624727e+00;-4.773951e-02;5.036806e+00;2.958740e+00
18;0.900000;2.376060e+00;-1.205720e+01;-1.219178e+00;1.960647e+00;-3.155876e+00;1.916178e+00;6.278065e+00;4.686327e+00;-1.231870e+00;-4.474316e+00;-1.769817e+00;-1.436513e+00;1.197943e+00;4.019409e+00
19;0.950000;2.765931e+00;-1.386513e+01;-4.188457e-01;1.053006e+00;-5.556180e+00;1.724851e+00;7.234324e+00;5.153185e+00;-2.531449e+00;-4.349666e+00;-1.127653e+00;-1.820624e-01;-2.326022e+00;3.894592e+00
