frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.867159e+00;-5.495748e+00;1.636661e+00;1.671208e+00;3.711229e+00;5.959095e+00;-2.921416e+00;-3.850933e+00;-6.377840e-01;2.780420e+00;-6.494162e+00;-5.518574e+00;-2.039437e+00;-2.753937e+00
1;0.050000;1.190390e+00;-1.057368e+01;-1.283624e+00;7.833605e-01;2.453428e+00;9.744180e+00;-4.879050e+00;-5.087395e-01;2.869601e+00;1.923783e+00;-7.791090e+00;-1.934518e+00;1.452334e+00;1.197105e+00
2;0.100000;-7.548896e+00;-8.454098e+00;-7.129860e+00;-2.266823e+00;5.882854e+00;7.327282e+00;-4.518690e+00;1.086571e+00;-6.165409e-02;2.516450e+00;-9.238625e+00;1.379747e-01;4.824347e+00;3.701073e+00
3;0.150000;-1.335921e+01;-2.861056e+00;-8.351254e+00;-1.928707e+00;1.042040e+01;7.701800e+00;-4.765669e+00;3.243892e+00;-5.263221e+00;-1.218270e+00;-1.020132e+01;-1.569814e+00;4.536263e+00;3.484932e+00
4;0.200000;-1.254015e+01;7.345303e+00;-1.269023e+00;-9.110737e-01;8.752500e+00;5.602148e+00;-7.614866e+00;4.395997e+00;-7.427599e+00;-1.884104e+00;-3.783671e+00;2.199636e+00;5.067853e+00;2.702209e+00
5;0.250000;-6.911494e+00;1.061883e+01;1.042070e-01;-5.114122e+00;-2.394123e+00;3.561404e+00;-4.867605e+00;4.958944e+00;-8.947075e+00;-2.586174e+00;-1.056563e+00;2.573559e+00;3.577765e+00;2.331703e+00
6;0.300000;1.445735e+00;7.054693e+00;-2.692853e+00;-5.381993e+00;-1.143275e+01;4.985676e-01;-2.172555e+00;1.183432e+00;-1.341435e+01;-3.354689e+00;-1.515892e-01;-1.012148e+00;9.749250e-01;-1.231918e-01
7;0.350000;7.418287e+00;6.471621e+00;-2.591399e+00;-3.509765e+00;-1.072042e+01;-3.506026e+00;5.453517e+00;6.050529e-01;-1.066136e+01;-4.881024e+00;6.440584e+00;-3.086846e+00;2.277113e+00;-4.119835e+00
8;0.400000;4.222210e+00;9.189312e+00;2.886500e+00;-6.395398e+00;-1.283554e+00;-3.695218e+00;2.282345e+00;6.504979e+00;-8.417200e+00;-4.520804e+00;5.561387e+00;1.152693e+00;4.055294e+00;-5.910950e+00
9;0.450000;4.452953e-01;4.634169e+00;5.954442e+00;-4.259239e+00;6.638474e+00;-2.553475e+00;-6.315633e+00;2.875085e+00;-7.231384e+00;3.680192e+00;1.105917e+01;7.039360e+00;2.699451e+00;-3.662605e+00
10;0.500000;2.073469e-01;2.456284e+00;-2.893167e-01;-8.209888e+00;2.892556e+00;1.795191e+00;-5.674486e-01;4.491586e+00;-4.264423e+00;7.157731e+00;1.148178e+01;4.808750e+00;4.747958e-01;-1.250809e+00
11;0.550000;3.070847e+00;3.417086e+00;-4.987805e+00;-1.174719e+01;-1.382137e+00;4.388589e+00;2.099777e+00;-3.747288e+00;-4.072811e+00;4.399795e+00;1.041987e+01;3.903237e+00;3.021932e-01;-6.184006e-01
12;0.600000;5.460930e+00;3.464552e+00;-4.757203e+00;-1.057566e+01;-3.335493e+00;5.487944e+00;1.418006e+00;-1.464410e+01;-3.088070e+00;-2.219364e+00;9.404005e+00;1.287447e+00;-3.116842e+00;-7.718201e-01
13;0.650000;6.095526e+00;3.190032e+00;3.609390e-01;-3.151310e+00;-3.526821e-01;4.793500e+00;1.885737e+00;-1.502347e+01;-3.211273e+00;-2.064706e+00;8.508817e+00;1.825492e+00;-1.603004e+00;-1.523804e+00
14;0.700000;6.308262e+00;2.907785e+00;6.287217e+00;6.677600e+00;7.133732e-01;3.270106e+00;-5.946951e-01;-1.351949e+01;-1.844281e+00;1.036866e+00;7.028936e+00;3.662882e+00;-7.543073e-01;-4.760124e+00
