frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.812057e-01;-1.846998e+00;-8.218585e+00;7.350643e-01;2.479668e+00;3.950092e+00;3.113754e+00;-1.963324e+00;6.252150e+00;-8.927599e+00;-3.235890e+00;9.887404e-01;3.961636e+00;4.218109e+00
1;0.050000;2.285932e+00;-4.997641e+00;-7.022245e+00;-1.492287e+00;1.275084e+00;6.325607e+00;-2.409210e+00;8.205662e-01;4.249522e+00;-3.765564e+00;-5.435113e+00;7.136835e-01;1.855132e+00;2.953781e+00
2;0.100000;3.024107e+00;-4.545666e+00;-8.655829e+00;-2.291218e+00;-1.491943e+00;1.094491e+01;-8.590261e+00;1.856062e+00;4.992802e+00;-1.784614e+00;-4.875193e+00;-1.959979e+00;1.613924e+00;1.285095e+00
3;0.150000;2.119494e+00;-5.052956e+00;-7.834661e+00;-3.024368e+00;-1.852495e+00;1.005963e+01;-9.499204e+00;3.499511e+00;3.768396e+00;-7.947931e-01;-5.008419e+00;-2.142148e-01;2.659074e+00;1.380676e+00
4;0.200000;1.622337e+00;-3.361864e+00;-4.399237e+00;-5.212144e+00;1.029778e+00;-8.747730e-01;-6.326880e+00;2.446915e+00;-1.154137e-01;1.070405e+00;-7.778309e+00;6.303949e+00;-8.898292e-01;1.275948e+00
5;0.250000;1.634121e-01;-6.038365e-01;2.081007e+00;-4.954071e+00;1.199850e+00;-1.222719e+01;-1.248119e+00;2.507282e+00;-3.226778e+00;-2.572124e+00;-1.026591e+00;7.591127e+00;-5.772772e+00;1.107384e+00
6;0.300000;-2.471910e+00;2.716734e+00;4.531895e+00;-4.671303e+00;4.287981e-01;-1.471044e+01;3.537636e+00;5.490718e-01;-3.253263e+00;-4.960369e+00;4.530991e+00;6.147971e+00;-6.501295e+00;7.366562e-01
7;0.350000;-5.375141e+00;6.127505e+00;7.205072e+00;-7.321645e+00;-1.703024e+00;-9.276161e+00;7.544712e+00;-1.863979e+00;-2.670352e+00;-3.158377e+00;6.342455e+00;4.514024e-01;-3.356896e+00;1.287918e-01
8;0.400000;-4.440879e+00;5.670068e+00;8.303854e+00;-7.663527e+00;-1.444786e+00;-6.245243e+00;4.390505e+00;-5.190057e+00;6.214581e-01;-1.204371e-02;4.773410e+00;-3.741797e+00;-2.029436e+00;2.774887e-01
9;0.450000;8.299403e-01;3.905773e-02;3.659122e+00;-5.702641e+00;3.869575e+00;-4.065624e+00;-2.616464e+00;-8.589977e+00;2.922930e+00;1.576529e+00;2.740732e+00;-5.180029e+00;-1.772718e+00;-8.393097e-02
10;0.500000;5.117820e+00;-6.710193e+00;-1.033922e+00;-2.813060e-01;2.331382e+00;1.337665e+00;-9.797759e+00;-3.445207e+00;1.950868e+00;2.506226e+00;-2.113820e+00;-7.935243e-01;-3.631342e+00;4.444046e-01
11;0.550000;4.602445e+00;-9.301600e+00;-2.138993e+00;2.984932e+00;1.857418e-02;4.769458e+00;-1.193081e+01;-8.438103e-01;2.325407e+00;2.021695e+00;-3.175251e+00;-6.487464e-01;-2.289445e+00;1.664574e+00
12;0.600000;3.887598e+00;-1.088481e+01;-3.565151e+00;5.017519e+00;6.312933e-01;5.498418e+00;-1.030482e+01;-3.180169e+00;3.623118e+00;6.028416e-01;-4.506164e+00;-7.895466e-01;-1.695654e+00;2.304100e+00
13;0.650000;2.403354e+00;-7.640075e+00;-6.869794e+00;7.259310e+00;4.764780e-01;5.939595e+00;-7.157470e+00;-5.543022e+00;4.770247e+00;-1.639619e+00;-4.151611e+00;-3.038482e+00;-1.734308e+00;2.681137e+00
14;0.700000;-2.110901e-01;-3.275714e-01;-9.515439e+00;9.355992e+00;1.157534e+00;4.755638e+00;-3.242202e+00;-5.121170e+00;3.897232e+00;-4.586592e-01;-2.586003e+00;-2.355350e+00;-8.742518e-01;1.151230e+00
15;0.750000;-2.519209e+00;7.478642e+00;-8.600207e+00;7.812982e+00;1.413081e+00;1.857987e+00;-1.776898e+00;-3.810357e+00;1.299352e+00;-1.302897e+00;1.213863e+00;-1.384062e+00;1.381918e+00;-2.525864e+00
16;0.800000;-1.689296e+00;9.806465e+00;-6.939558e+00;6.095988e+00;-6.575581e-01;-1.115590e+00;-1.906292e+00;-1.971797e+00;3.468210e+00;-5.987326e+00;2.782164e-01;-3.763664e+00;1.447904e+00;-2.414902e+00
17;0.850000;2.089672e-01;7.937216e+00;-6.304202e+00;4.100604e+00;-1.276030e-01;-1.551224e+00;-3.991544e+00;1.876067e+00;4.356659e+00;-9.966715e+00;8.949127e-01;-4.262844e+00;1.103753e+00;-1.195229e+00
