frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.663536e-01;-5.057675e+00;-5.101272e+00;-3.671870e-01;4.416695e+00;-4.841183e+00;1.031403e+01;1.131913e+01;-3.727395e+00;1.696968e+00;-5.689059e+00;1.364824e+00;1.433326e+00;5.712914e+00
1;0.050000;-2.220579e+00;-6.508395e+00;-2.358259e+00;-2.569985e+00;1.779114e+00;-6.676472e+00;3.353115e+00;1.238179e+01;-1.794176e+00;-1.987288e+00;-2.986578e+00;2.661577e+00;-1.999238e+00;7.024284e+00
2;0.100000;-6.066737e+00;-4.746362e+00;9.199119e-01;-4.188759e+00;5.034962e-01;-2.506895e+00;3.311234e+00;8.465061e+00;5.054430e+00;-4.668233e+00;-3.209642e+00;4.698130e+00;-1.499409e+00;7.911484e+00
3;0.150000;-1.201793e+01;-2.237113e+00;5.394766e+00;-2.641273e+00;-7.038383e-01;2.107739e+00;5.067540e+00;6.648428e+00;8.805160e+00;-3.546076e+00;-3.467048e+00;5.591027e+00;9.129369e-02;5.099449e+00
4;0.200000;-1.169893e+01;3.420482e-01;7.529394e+00;2.791082e+00;1.220173e+00;1.689424e+00;-2.388990e+00;-4.931721e+00;4.464649e+00;-2.897575e+00;-2.041079e+00;4.620472e+00;4.351335e-01;2.873764e+00
5;0.250000;-4.755201e+00;3.317957e-01;1.304423e+00;1.040067e+00;-3.343258e-01;-1.824005e+00;-5.724289e+00;-5.400694e+00;-3.488455e-01;-2.650226e+00;1.761913e-03;2.371426e-01;2.671973e-01;1.778671e+00
6;0.300000;-8.515472e-01;-3.160993e+00;3.606343e-01;1.004287e+00;-3.758186e+00;-4.731982e+00;-8.456001e+00;5.066037e+00;-6.701761e+00;-2.118781e+00;3.638611e+00;-5.255816e+00;5.708349e+00;1.061012e+00
7;0.350000;3.218365e-02;-4.420156e+00;-8.653011e-01;-8.531742e-01;-4.825895e+00;-5.011607e+00;-8.604006e+00;1.001933e+01;-3.846222e+00;-2.955837e+00;2.561136e+00;-6.653853e+00;7.542484e+00;5.792770e-01
8;0.400000;1.680112e+00;-2.918758e+00;-3.474751e+00;-2.770806e+00;2.273075e+00;-4.246772e+00;-4.817661e+00;1.228863e+01;1.292880e+00;3.737454e-01;-1.649852e+00;-3.267272e+00;5.378888e+00;-1.029480e+00
9;0.450000;2.593718e-01;2.467308e-01;-6.668891e+00;-2.893302e+00;5.439267e+00;-1.797721e+00;-3.446655e-01;7.772908e+00;4.419800e+00;4.983997e+00;-4.712759e+00;-1.146565e+00;9.557083e-01;-2.647781e+00
10;0.500000;-3.533258e-01;-1.830213e+00;-6.919429e+00;-4.450438e+00;3.100233e+00;-3.077968e+00;-3.281837e+00;7.880403e+00;2.305185e+00;3.132194e+00;-1.424017e+00;-4.165953e+00;-1.208413e-02;-5.185699e-01
11;0.550000;-2.502136e-01;-2.407084e+00;-5.832648e+00;-2.887334e+00;3.510418e-01;-3.938814e+00;-6.557350e+00;8.273890e+00;1.543262e+00;-1.461301e+00;1.065776e+00;-6.719564e+00;1.376563e+00;1.086807e+00
12;0.600000;-2.115758e+00;1.094121e+00;-3.379531e+00;4.673824e-01;1.067873e+00;-6.222266e+00;-3.019690e+00;5.768752e+00;3.756530e+00;-3.313932e+00;1.523882e+00;-3.468533e+00;1.431061e+00;-3.444138e-01
13;0.650000;-4.736050e+00;7.972806e+00;1.872394e+00;5.318252e+00;3.264063e+00;-5.028852e+00;3.225891e+00;6.453450e-01;3.981900e+00;-4.620595e+00;1.313190e-01;4.269034e+00;1.439328e+00;-5.064873e+00
14;0.700000;-2.259083e+00;1.185410e+01;4.031967e+00;5.288370e+00;4.282810e+00;2.189220e+00;8.360510e+00;-1.177691e+01;-2.080926e+00;-5.413077e+00;-4.810122e+00;6.839221e+00;-1.367343e+00;-8.789001e+00
15;0.750000;4.485385e+00;7.569047e+00;3.318274e+00;5.042343e+00;-4.283562e+00;5.792259e+00;1.390204e+01;-1.321505e+01;-1.421507e+00;-2.614307e-01;-9.074373e+00;2.981136e+00;7.648172e-01;-8.197937e+00
16;0.800000;4.201603e+00;3.051416e+00;-2.484626e+00;4.671964e+00;-1.333291e+01;8.331295e+00;8.965899e+00;-1.326063e+01;-8.249201e+00;-6.788473e-01;-9.237528e+00;-2.428514e+00;-1.635020e+00;-3.768585e+00
17;0.850000;3.089235e+00;1.694388e-01;-4.423297e+00;3.902369e+00;-1.476207e+01;7.058820e+00;5.784384e+00;-1.389223e+01;-1.346337e+01;6.300616e-01;-8.706041e+00;-4.558447e+00;-4.624587e+00;-1.069519e+00
18;0.900000;3.066187e+00;7.336249e-01;-1.635078e+00;7.426328e+00;-1.016920e+01;7.911574e+00;7.367352e+00;-1.011163e+01;-1.292595e+01;4.114905e+00;-3.805053e+00;-2.144974e+00;-3.342089e+00;-1.102097e+00
19;0.950000;1.140261e+00;3.992321e+00;4.452607e+00;4.623884e+00;-1.424133e+00;4.478877e+00;5.497060e+00;-7.822837e+00;-9.910000e+00;1.510356e+00;1.381617e+00;1.549555e+00;-2.628796e+00;-2.294640e+00
20;1.000000;1.614692e+00;5.938347e+00;2.523465e+00;-2.805080e-01;6.265627e+00;4.301879e+00;1.945488e+00;-5.036511e+00;-1.269393e+00;1.494927e-01;3.066529e+00;5.451199e+00;-1.942910e+00;-1.056641e+00
21;1.050000;3.584771e+00;1.416835e+00;-4.259005e-01;-6.872292e-01;5.254920e+00;2.401974e-01;-1.200035e+00;-1.479075e-01;1.806801e+00;4.996625e+00;5.241869e+00;1.845484e+00;-2.159259e+00;1.730461e+00
22;1.100000;3.337198e+00;-2.207646e+00;-6.460943e-01;-2.174146e+00;4.041082e+00;-1.513958e+00;-4.386391e+00;4.639492e+00;5.151556e+00;8.937298e+00;6.524370e+00;-1.327784e+00;-5.756987e-01;3.402641e+00
23;1.150000;3.381689e+00;-2.405872e+00;-4.198542e-01;-3.002979e+00;2.699450e+00;-2.359817e+00;-7.216255e+00;5.849686e+00;7.831215e+00;8.921968e+00;5.676072e+00;-3.967006e+00;1.436730e+00;2.460640e+00
24;1.200000;6.151581e+00;-1.631207e+00;1.062921e+00;-3.836106e+00;1.881823e+00;8.668120e-01;-1.070298e+01;1.404654e+00;6.152217e+00;4.365549e+00;7.100100e+00;-3.183137e+00;1.165150e+00;-2.982635e-01
25;1.250000;6.668377e+00;-2.351095e+00;4.144149e+00;-5.450241e+00;2.919117e+00;4.512364e+00;-6.421743e+00;-9.235104e+00;4.662533e+00;-1.408356e+00;1.183802e+01;2.498797e+00;-3.343826e+00;-1.800987e+00
26;1.300000;5.399035e+00;-2.830073e+00;7.720037e+00;-2.522852e+00;2.834377e+00;4.297846e+00;-3.972685e+00;-1.359231e+01;4.510635e+00;-5.831594e+00;1.106209e+01;3.679808e+00;-4.295769e+00;-2.738571e+00
