frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.371539e+00;-1.058372e+01;5.991980e+00;4.188940e+00;-2.220718e+00;3.263429e+00;-1.106059e+01;9.743746e+00;-2.524519e+00;5.898478e+00;-2.879014e+00;-7.750968e+00;-3.694600e+00;-3.798447e-01
1;0.050000;2.149383e+00;-8.801334e+00;-4.942452e+00;-5.212221e-01;3.221119e+00;-2.202154e+00;-8.857933e+00;8.804354e+00;4.685800e+00;6.593039e+00;-7.796393e+00;-5.837573e+00;-2.346899e+00;9.663086e-01
2;0.100000;-2.444334e-01;-3.461634e+00;-1.052833e+01;-5.812349e-01;4.383841e+00;-2.102023e+00;-8.466051e+00;6.461655e+00;9.665316e+00;6.334468e+00;-7.773800e+00;-3.615221e+00;-2.636347e-01;3.855644e+00
3;0.150000;-3.534252e+00;2.177491e+00;-1.452891e+01;2.969653e+00;3.477093e+00;-4.180623e+00;-5.977545e+00;2.435811e+00;1.020045e+01;5.317074e+00;-7.950787e+00;-3.044847e+00;-1.592067e+00;3.921082e+00
4;0.200000;-6.991678e+00;4.530135e+00;-1.015839e+01;1.096709e+01;7.153034e-01;-7.844544e+00;3.890017e+00;1.802526e+00;4.227654e+00;7.651534e+00;-2.449102e+00;-4.114316e+00;-3.033854e+00;2.337379e+00
5;0.250000;-8.093483e+00;2.879591e+00;-1.219702e+00;1.165703e+01;-3.325390e+00;-5.955475e+00;6.657191e+00;-6.839867e-01;-1.168077e+00;7.369150e+00;2.578739e+00;-5.295082e+00;-4.485214e+00;1.771156e+00
6;0.300000;-4.603346e+00;-6.369324e-01;2.766490e+00;9.264393e+00;-4.166271e+00;-2.684627e+00;4.434344e+00;-3.908691e+00;-3.124929e+00;8.797163e+00;3.432427e+00;-8.959305e+00;-3.413167e+00;-4.798889e-03
7;0.350000;1.626723e+00;-3.000115e+00;5.554864e+00;8.955336e+00;-4.067686e+00;1.248807e+00;4.722977e-01;-2.351073e+00;-4.556400e+00;1.252002e+01;1.236836e+00;-1.022258e+01;5.473523e-01;-4.233421e+00
8;0.400000;-1.290380e+00;4.257800e+00;3.928256e+00;8.345772e+00;5.000576e+00;-6.489686e+00;9.006735e+00;-6.491051e+00;-5.261726e-01;1.179500e+01;-2.772570e+00;-2.790610e+00;-1.073790e+00;-7.012360e+00
9;0.450000;-8.587326e+00;7.850486e+00;3.559912e+00;3.677819e+00;9.353717e+00;-9.979531e-01;2.081287e+00;-4.922155e+00;5.740585e-01;1.951651e+00;-2.848427e-01;4.018952e+00;-4.967710e+00;-4.879578e+00
10;0.500000;-7.702110e+00;4.853914e+00;5.936611e+00;-1.275783e+00;3.952444e+00;5.304680e+00;5.038452e-01;-8.312756e+00;-1.109594e+00;4.134450e+00;1.974958e+00;-5.848317e-01;-5.817644e+00;8.227997e-01
11;0.550000;-5.343132e+00;8.836341e-01;7.832360e+00;-3.157168e+00;-2.371941e+00;5.981212e+00;-2.907194e+00;-8.338877e+00;-1.883036e+00;4.566225e+00;1.105006e-01;-4.993186e+00;-6.409971e+00;3.277924e+00
12;0.600000;-1.640828e+00;-3.924476e+00;7.577088e+00;3.066826e-01;-8.275215e+00;4.755563e+00;-7.104145e+00;-1.498652e+00;-3.012942e+00;1.765786e+00;5.675118e-01;-4.311410e+00;-3.196739e+00;3.177109e+00
13;0.650000;-7.716656e-01;-4.855819e+00;1.019300e+00;5.933850e+00;-9.641386e+00;-3.131145e+00;-6.758312e+00;-1.424242e+00;-2.276052e+00;-3.466575e+00;1.654084e+00;-1.630673e+00;2.340617e-01;1.813095e+00
14;0.700000;-3.168468e+00;1.397232e+00;-9.026817e+00;8.246581e+00;-2.764170e+00;-1.479415e+01;-2.987431e+00;-1.029638e+00;-4.314294e+00;-7.086495e+00;-2.926878e+00;-5.687222e-01;-3.055513e+00;1.312363e+00
15;0.750000;-5.758926e+00;4.232743e+00;-7.150694e+00;1.194068e+01;1.045431e+00;-1.460418e+01;3.213755e+00;3.344867e+00;-4.936886e-01;-4.748457e+00;-4.771396e+00;4.189788e+00;-1.679482e+00;2.169365e+00
16;0.800000;-8.452848e+00;3.468847e-02;-3.324008e-02;1.215927e+01;-2.537153e+00;-1.430482e+01;3.100663e+00;3.771334e+00;-3.127078e+00;-6.339117e+00;-3.339285e+00;3.528711e+00;-4.424825e+00;2.623169e+00
17;0.850000;-6.145338e+00;-1.022839e+00;7.830840e+00;1.281457e+01;-2.567833e+00;-9.936975e+00;4.352340e+00;5.566918e+00;-3.569943e+00;-4.664357e+00;1.352663e+00;5.209748e+00;-3.451856e+00;1.275757e+00
18;0.900000;-4.791716e+00;-3.410325e-01;3.685049e+00;7.516333e+00;6.423607e-01;-1.189617e+01;9.934608e+00;-4.662893e+00;-1.861542e+00;-6.005225e+00;2.651253e+00;6.997063e+00;-6.385374e-01;-1.177979e-01
19;0.950000;-9.726238e-01;-7.087903e-01;-8.458129e+00;-3.948331e+00;2.255533e+00;-1.200435e+01;9.121716e+00;-1.099510e+01;7.324934e-01;-4.533958e+00;-2.563972e-01;8.330929e+00;4.856687e+00;2.527374e+00
20;1.000000;2.728553e+00;-2.643859e+00;-1.091727e+01;-1.251391e+01;-6.182060e-01;-9.486851e+00;5.380585e+00;-9.460855e+00;1.603039e+00;-6.320487e+00;-8.579087e-01;7.181671e+00;4.478068e+00;3.635010e+00
21;1.050000;6.308600e+00;-3.497190e+00;-7.889155e+00;-1.800406e+01;-4.179453e+00;-4.085577e-01;-1.611710e-03;-4.148800e+00;1.539275e+00;-4.634966e+00;-3.589763e+00;5.574729e+00;4.531202e+00;1.798660e+00
22;1.100000;8.102812e+00;7.074082e-01;-1.118362e+00;-1.747174e+01;-1.632385e+00;9.483484e+00;-1.540993e+00;4.370969e+00;4.306689e+00;-2.518574e+00;-3.797883e+00;3.237008e+00;6.396621e+00;-8.420715e-01
23;1.150000;7.791487e+00;2.028172e+00;2.950777e+00;-1.290932e+01;1.394424e+00;1.006366e+01;-2.825920e+00;5.155409e+00;5.940230e+00;-5.240293e+00;-1.274778e+00;4.823360e-01;5.282823e+00;-4.257721e+00
24;1.200000;4.205349e+00;3.587875e-01;4.317127e+00;-1.922448e+00;2.408646e+00;1.008300e+01;4.592929e+00;-1.700125e-01;6.498371e+00;-1.961143e+00;8.915696e-01;6.811084e+00;7.701309e+00;-4.655281e+00
25;1.250000;3.659878e+00;-7.927256e-01;3.200050e+00;-5.721036e+00;-4.181366e-01;1.131558e+01;7.173586e-01;-2.305206e+00;-2.198687e-01;-7.689343e+00;1.018600e+00;4.517419e+00;5.564928e+00;-3.902130e-01
26;1.300000;5.424237e+00;-4.871273e-02;3.280467e+00;-1.056499e+01;-4.486225e+00;1.280289e+01;-2.834293e+00;4.509611e-01;-4.026584e+00;-1.069364e+01;1.668551e+00;3.392782e-01;3.488412e+00;1.034714e+00
27;1.350000;7.991599e+00;1.520762e+00;5.418401e+00;-1.374876e+01;-6.294840e+00;1.444399e+01;-3.829458e+00;5.786389e+00;-4.153790e+00;-9.690953e+00;2.484776e+00;-1.427315e+00;3.329595e+00;3.435516e-02
28;1.400000;9.493868e+00;3.055315e+00;6.628874e+00;-1.281756e+01;-2.462090e+00;1.473999e+01;-1.330704e+00;8.008307e+00;-1.459305e+00;-5.704507e+00;3.937417e+00;-4.783683e-01;3.788478e+00;-2.172066e+00
29;1.450000;9.364138e+00;2.749309e+00;2.904088e+00;-4.784963e+00;9.200594e+00;1.207861e+01;9.895382e-01;4.614368e+00;-2.127490e+00;2.166624e-01;1.089046e+01;1.189550e+00;1.019603e+00;-4.410980e+00
30;1.500000;7.874402e+00;8.017232e-01;1.588931e+00;9.985018e-01;1.497802e+01;7.459391e+00;-1.967010e+00;3.863907e-01;-4.438053e+00;6.387357e+00;1.627047e+01;4.016751e+00;2.326339e+00;-4.997002e+00
